  0.1675E-01  0.1599E-01  0.1964E-03
  0.1662E-01  0.1589E-01  0.1960E-03
  0.1635E-01  0.1569E-01  0.1948E-03
  0.1598E-01  0.1540E-01  0.1906E-03
  0.1554E-01  0.1506E-01  0.1880E-03
  0.1504E-01  0.1466E-01  0.1812E-03
  0.1452E-01  0.1424E-01  0.1735E-03
  0.1401E-01  0.1382E-01  0.1650E-03
  0.1352E-01  0.1342E-01  0.1553E-03
  0.1308E-01  0.1305E-01  0.1445E-03
  0.1268E-01  0.1272E-01  0.1331E-03
  0.1235E-01  0.1244E-01  0.1217E-03
  0.1208E-01  0.1222E-01  0.1109E-03
  0.1186E-01  0.1205E-01  0.1008E-03
  0.1170E-01  0.1192E-01  0.9153E-04
  0.1159E-01  0.1183E-01  0.8438E-04
  0.1152E-01  0.1178E-01  0.7952E-04
  0.1149E-01  0.1175E-01  0.7706E-04
  0.1149E-01  0.1175E-01  0.7706E-04
  0.1152E-01  0.1178E-01  0.7952E-04
  0.1159E-01  0.1183E-01  0.8438E-04
  0.1170E-01  0.1192E-01  0.9153E-04
  0.1186E-01  0.1205E-01  0.1008E-03
  0.1208E-01  0.1222E-01  0.1109E-03
  0.1235E-01  0.1244E-01  0.1217E-03
  0.1268E-01  0.1272E-01  0.1331E-03
  0.1308E-01  0.1305E-01  0.1445E-03
  0.1352E-01  0.1342E-01  0.1553E-03
  0.1401E-01  0.1382E-01  0.1650E-03
  0.1452E-01  0.1424E-01  0.1735E-03
  0.1504E-01  0.1466E-01  0.1812E-03
  0.1554E-01  0.1506E-01  0.1880E-03
  0.1598E-01  0.1540E-01  0.1906E-03
  0.1635E-01  0.1569E-01  0.1948E-03
  0.1662E-01  0.1589E-01  0.1960E-03
  0.1675E-01  0.1599E-01  0.1964E-03
