  0.4027E-02  0.3667E-02  0.4040E-03
  0.3966E-02  0.3625E-02  0.3930E-03
  0.3861E-02  0.3545E-02  0.3842E-03
  0.3726E-02  0.3432E-02  0.3810E-03
  0.3568E-02  0.3296E-02  0.3809E-03
  0.3355E-02  0.3145E-02  0.3384E-03
  0.3136E-02  0.2991E-02  0.2910E-03
  0.2936E-02  0.2844E-02  0.2544E-03
  0.2759E-02  0.2710E-02  0.2241E-03
  0.2608E-02  0.2597E-02  0.1976E-03
  0.2485E-02  0.2508E-02  0.1741E-03
  0.2390E-02  0.2444E-02  0.1536E-03
  0.2322E-02  0.2403E-02  0.1359E-03
  0.2275E-02  0.2380E-02  0.1211E-03
  0.2246E-02  0.2371E-02  0.1085E-03
  0.2228E-02  0.2371E-02  0.9774E-04
  0.2219E-02  0.2374E-02  0.9042E-04
  0.2215E-02  0.2377E-02  0.8684E-04
  0.2215E-02  0.2377E-02  0.8684E-04
  0.2219E-02  0.2374E-02  0.9042E-04
  0.2228E-02  0.2371E-02  0.9774E-04
  0.2246E-02  0.2371E-02  0.1085E-03
  0.2275E-02  0.2380E-02  0.1211E-03
  0.2322E-02  0.2403E-02  0.1359E-03
  0.2390E-02  0.2444E-02  0.1536E-03
  0.2485E-02  0.2508E-02  0.1741E-03
  0.2608E-02  0.2597E-02  0.1976E-03
  0.2759E-02  0.2710E-02  0.2241E-03
  0.2936E-02  0.2844E-02  0.2544E-03
  0.3136E-02  0.2991E-02  0.2910E-03
  0.3355E-02  0.3145E-02  0.3384E-03
  0.3568E-02  0.3296E-02  0.3809E-03
  0.3726E-02  0.3432E-02  0.3810E-03
  0.3861E-02  0.3545E-02  0.3842E-03
  0.3966E-02  0.3625E-02  0.3930E-03
  0.4027E-02  0.3667E-02  0.4040E-03
