  0.8841E-03  0.6246E-03  0.3788E-03
  0.8828E-03  0.6237E-03  0.3785E-03
  0.8790E-03  0.6217E-03  0.3765E-03
  0.8738E-03  0.6189E-03  0.3740E-03
  0.8671E-03  0.6153E-03  0.3707E-03
  0.8590E-03  0.6110E-03  0.3666E-03
  0.8497E-03  0.6062E-03  0.3618E-03
  0.8389E-03  0.6009E-03  0.3559E-03
  0.8274E-03  0.5954E-03  0.3496E-03
  0.8157E-03  0.5899E-03  0.3429E-03
  0.8038E-03  0.5844E-03  0.3362E-03
  0.7922E-03  0.5792E-03  0.3292E-03
  0.7812E-03  0.5745E-03  0.3227E-03
  0.7714E-03  0.5702E-03  0.3167E-03
  0.7632E-03  0.5667E-03  0.3117E-03
  0.7567E-03  0.5640E-03  0.3077E-03
  0.7522E-03  0.5621E-03  0.3049E-03
  0.7500E-03  0.5611E-03  0.3035E-03
  0.7500E-03  0.5611E-03  0.3035E-03
  0.7522E-03  0.5621E-03  0.3049E-03
  0.7567E-03  0.5640E-03  0.3077E-03
  0.7632E-03  0.5667E-03  0.3117E-03
  0.7714E-03  0.5702E-03  0.3167E-03
  0.7812E-03  0.5745E-03  0.3227E-03
  0.7922E-03  0.5792E-03  0.3292E-03
  0.8038E-03  0.5844E-03  0.3362E-03
  0.8157E-03  0.5899E-03  0.3429E-03
  0.8274E-03  0.5954E-03  0.3496E-03
  0.8389E-03  0.6009E-03  0.3559E-03
  0.8497E-03  0.6062E-03  0.3618E-03
  0.8590E-03  0.6110E-03  0.3666E-03
  0.8671E-03  0.6153E-03  0.3707E-03
  0.8738E-03  0.6189E-03  0.3740E-03
  0.8790E-03  0.6217E-03  0.3765E-03
  0.8828E-03  0.6237E-03  0.3785E-03
  0.8841E-03  0.6246E-03  0.3788E-03
