  0.2227E-03  0.2253E-03  0.3788E-04
  0.2217E-03  0.2248E-03  0.3744E-04
  0.2198E-03  0.2238E-03  0.3657E-04
  0.2173E-03  0.2224E-03  0.3556E-04
  0.2143E-03  0.2206E-03  0.3441E-04
  0.2110E-03  0.2184E-03  0.3336E-04
  0.2075E-03  0.2160E-03  0.3235E-04
  0.2040E-03  0.2134E-03  0.3148E-04
  0.2004E-03  0.2107E-03  0.3050E-04
  0.1967E-03  0.2081E-03  0.2955E-04
  0.1931E-03  0.2054E-03  0.2850E-04
  0.1897E-03  0.2030E-03  0.2748E-04
  0.1865E-03  0.2008E-03  0.2646E-04
  0.1836E-03  0.1988E-03  0.2551E-04
  0.1813E-03  0.1972E-03  0.2470E-04
  0.1794E-03  0.1959E-03  0.2404E-04
  0.1781E-03  0.1951E-03  0.2358E-04
  0.1775E-03  0.1946E-03  0.2334E-04
  0.1775E-03  0.1946E-03  0.2334E-04
  0.1781E-03  0.1951E-03  0.2358E-04
  0.1794E-03  0.1959E-03  0.2404E-04
  0.1813E-03  0.1972E-03  0.2470E-04
  0.1836E-03  0.1988E-03  0.2551E-04
  0.1865E-03  0.2008E-03  0.2646E-04
  0.1897E-03  0.2030E-03  0.2748E-04
  0.1931E-03  0.2054E-03  0.2850E-04
  0.1967E-03  0.2081E-03  0.2955E-04
  0.2004E-03  0.2107E-03  0.3050E-04
  0.2040E-03  0.2134E-03  0.3148E-04
  0.2075E-03  0.2160E-03  0.3235E-04
  0.2110E-03  0.2184E-03  0.3336E-04
  0.2143E-03  0.2206E-03  0.3441E-04
  0.2173E-03  0.2224E-03  0.3556E-04
  0.2198E-03  0.2238E-03  0.3657E-04
  0.2217E-03  0.2248E-03  0.3744E-04
  0.2227E-03  0.2253E-03  0.3788E-04
