  0.3420E-01  0.3212E-01  0.3113E-02
  0.3388E-01  0.3200E-01  0.2949E-02
  0.3331E-01  0.3177E-01  0.2680E-02
  0.3257E-01  0.3143E-01  0.2366E-02
  0.3174E-01  0.3102E-01  0.2071E-02
  0.3090E-01  0.3053E-01  0.1826E-02
  0.3004E-01  0.3001E-01  0.1608E-02
  0.2912E-01  0.2947E-01  0.1354E-02
  0.2823E-01  0.2893E-01  0.1106E-02
  0.2742E-01  0.2842E-01  0.9148E-03
  0.2671E-01  0.2794E-01  0.7663E-03
  0.2609E-01  0.2752E-01  0.6469E-03
  0.2555E-01  0.2715E-01  0.5484E-03
  0.2511E-01  0.2684E-01  0.4680E-03
  0.2476E-01  0.2660E-01  0.4032E-03
  0.2450E-01  0.2642E-01  0.3542E-03
  0.2432E-01  0.2630E-01  0.3214E-03
  0.2424E-01  0.2624E-01  0.3048E-03
  0.2424E-01  0.2624E-01  0.3048E-03
  0.2432E-01  0.2630E-01  0.3214E-03
  0.2450E-01  0.2642E-01  0.3542E-03
  0.2476E-01  0.2660E-01  0.4032E-03
  0.2511E-01  0.2684E-01  0.4680E-03
  0.2555E-01  0.2715E-01  0.5484E-03
  0.2609E-01  0.2752E-01  0.6469E-03
  0.2671E-01  0.2794E-01  0.7663E-03
  0.2742E-01  0.2842E-01  0.9148E-03
  0.2823E-01  0.2893E-01  0.1106E-02
  0.2912E-01  0.2947E-01  0.1354E-02
  0.3004E-01  0.3001E-01  0.1608E-02
  0.3090E-01  0.3053E-01  0.1826E-02
  0.3174E-01  0.3102E-01  0.2071E-02
  0.3257E-01  0.3143E-01  0.2366E-02
  0.3331E-01  0.3177E-01  0.2680E-02
  0.3388E-01  0.3200E-01  0.2949E-02
  0.3420E-01  0.3212E-01  0.3113E-02
