  0.1130E-01  0.1041E-01  0.9895E-03
  0.1120E-01  0.1032E-01  0.9954E-03
  0.1106E-01  0.1014E-01  0.1061E-02
  0.1105E-01  0.9898E-02  0.1340E-02
  0.1082E-01  0.9596E-02  0.1462E-02
  0.9850E-02  0.9260E-02  0.8840E-03
  0.9054E-02  0.8908E-02  0.4878E-03
  0.8517E-02  0.8562E-02  0.3416E-03
  0.8111E-02  0.8238E-02  0.2972E-03
  0.7794E-02  0.7950E-02  0.3014E-03
  0.7532E-02  0.7706E-02  0.3116E-03
  0.7291E-02  0.7512E-02  0.2913E-03
  0.7091E-02  0.7364E-02  0.2605E-03
  0.6941E-02  0.7260E-02  0.2344E-03
  0.6837E-02  0.7191E-02  0.2159E-03
  0.6769E-02  0.7149E-02  0.2033E-03
  0.6729E-02  0.7127E-02  0.1957E-03
  0.6711E-02  0.7117E-02  0.1921E-03
  0.6711E-02  0.7117E-02  0.1921E-03
  0.6729E-02  0.7127E-02  0.1957E-03
  0.6769E-02  0.7149E-02  0.2033E-03
  0.6837E-02  0.7191E-02  0.2159E-03
  0.6941E-02  0.7260E-02  0.2344E-03
  0.7091E-02  0.7364E-02  0.2605E-03
  0.7291E-02  0.7512E-02  0.2913E-03
  0.7532E-02  0.7706E-02  0.3116E-03
  0.7794E-02  0.7950E-02  0.3014E-03
  0.8111E-02  0.8238E-02  0.2972E-03
  0.8517E-02  0.8562E-02  0.3416E-03
  0.9054E-02  0.8908E-02  0.4878E-03
  0.9850E-02  0.9260E-02  0.8840E-03
  0.1082E-01  0.9596E-02  0.1462E-02
  0.1105E-01  0.9898E-02  0.1340E-02
  0.1106E-01  0.1014E-01  0.1061E-02
  0.1120E-01  0.1032E-01  0.9954E-03
  0.1130E-01  0.1041E-01  0.9895E-03
