  0.3204E-01  0.3152E-01  0.1404E-02
  0.3185E-01  0.3141E-01  0.1338E-02
  0.3149E-01  0.3120E-01  0.1222E-02
  0.3101E-01  0.3091E-01  0.1083E-02
  0.3044E-01  0.3054E-01  0.9433E-03
  0.2982E-01  0.3011E-01  0.8166E-03
  0.2918E-01  0.2965E-01  0.7038E-03
  0.2853E-01  0.2917E-01  0.5997E-03
  0.2790E-01  0.2870E-01  0.5085E-03
  0.2731E-01  0.2825E-01  0.4342E-03
  0.2678E-01  0.2783E-01  0.3756E-03
  0.2631E-01  0.2746E-01  0.3299E-03
  0.2590E-01  0.2714E-01  0.2928E-03
  0.2557E-01  0.2688E-01  0.2645E-03
  0.2530E-01  0.2667E-01  0.2423E-03
  0.2511E-01  0.2651E-01  0.2260E-03
  0.2498E-01  0.2641E-01  0.2156E-03
  0.2491E-01  0.2636E-01  0.2105E-03
  0.2491E-01  0.2636E-01  0.2105E-03
  0.2498E-01  0.2641E-01  0.2156E-03
  0.2511E-01  0.2651E-01  0.2260E-03
  0.2530E-01  0.2667E-01  0.2423E-03
  0.2557E-01  0.2688E-01  0.2645E-03
  0.2590E-01  0.2714E-01  0.2928E-03
  0.2631E-01  0.2746E-01  0.3299E-03
  0.2678E-01  0.2783E-01  0.3756E-03
  0.2731E-01  0.2825E-01  0.4342E-03
  0.2790E-01  0.2870E-01  0.5085E-03
  0.2853E-01  0.2917E-01  0.5997E-03
  0.2918E-01  0.2965E-01  0.7038E-03
  0.2982E-01  0.3011E-01  0.8166E-03
  0.3044E-01  0.3054E-01  0.9433E-03
  0.3101E-01  0.3091E-01  0.1083E-02
  0.3149E-01  0.3120E-01  0.1222E-02
  0.3185E-01  0.3141E-01  0.1338E-02
  0.3204E-01  0.3152E-01  0.1404E-02
