  0.1530E-03  0.1423E-03  0.4701E-04
  0.1553E-03  0.1416E-03  0.4994E-04
  0.1591E-03  0.1403E-03  0.5502E-04
  0.1637E-03  0.1385E-03  0.6136E-04
  0.1680E-03  0.1362E-03  0.6792E-04
  0.1711E-03  0.1334E-03  0.7357E-04
  0.1726E-03  0.1304E-03  0.7790E-04
  0.1725E-03  0.1272E-03  0.8065E-04
  0.1708E-03  0.1239E-03  0.8190E-04
  0.1673E-03  0.1206E-03  0.8124E-04
  0.1627E-03  0.1175E-03  0.7931E-04
  0.1575E-03  0.1146E-03  0.7661E-04
  0.1523E-03  0.1119E-03  0.7357E-04
  0.1472E-03  0.1097E-03  0.7038E-04
  0.1427E-03  0.1078E-03  0.6737E-04
  0.1390E-03  0.1064E-03  0.6482E-04
  0.1364E-03  0.1055E-03  0.6298E-04
  0.1350E-03  0.1050E-03  0.6202E-04
  0.1350E-03  0.1050E-03  0.6202E-04
  0.1364E-03  0.1055E-03  0.6298E-04
  0.1390E-03  0.1064E-03  0.6482E-04
  0.1427E-03  0.1078E-03  0.6737E-04
  0.1472E-03  0.1097E-03  0.7038E-04
  0.1523E-03  0.1119E-03  0.7357E-04
  0.1575E-03  0.1146E-03  0.7661E-04
  0.1627E-03  0.1175E-03  0.7931E-04
  0.1673E-03  0.1206E-03  0.8124E-04
  0.1708E-03  0.1239E-03  0.8190E-04
  0.1725E-03  0.1272E-03  0.8065E-04
  0.1726E-03  0.1304E-03  0.7790E-04
  0.1711E-03  0.1334E-03  0.7357E-04
  0.1680E-03  0.1362E-03  0.6792E-04
  0.1637E-03  0.1385E-03  0.6136E-04
  0.1591E-03  0.1403E-03  0.5502E-04
  0.1553E-03  0.1416E-03  0.4994E-04
  0.1530E-03  0.1423E-03  0.4701E-04
