  0.2893E-02  0.2771E-02  0.3481E-03
  0.2950E-02  0.2751E-02  0.4304E-03
  0.3035E-02  0.2712E-02  0.5637E-03
  0.3112E-02  0.2657E-02  0.7074E-03
  0.3153E-02  0.2589E-02  0.8284E-03
  0.3142E-02  0.2511E-02  0.9056E-03
  0.3050E-02  0.2428E-02  0.9056E-03
  0.2908E-02  0.2345E-02  0.8552E-03
  0.2747E-02  0.2264E-02  0.7806E-03
  0.2579E-02  0.2189E-02  0.6917E-03
  0.2415E-02  0.2122E-02  0.5975E-03
  0.2262E-02  0.2065E-02  0.5040E-03
  0.2125E-02  0.2018E-02  0.4161E-03
  0.2008E-02  0.1981E-02  0.3376E-03
  0.1912E-02  0.1953E-02  0.2713E-03
  0.1839E-02  0.1933E-02  0.2195E-03
  0.1791E-02  0.1920E-02  0.1839E-03
  0.1766E-02  0.1914E-02  0.1658E-03
  0.1766E-02  0.1914E-02  0.1658E-03
  0.1791E-02  0.1920E-02  0.1839E-03
  0.1839E-02  0.1933E-02  0.2195E-03
  0.1912E-02  0.1953E-02  0.2713E-03
  0.2008E-02  0.1981E-02  0.3376E-03
  0.2125E-02  0.2018E-02  0.4161E-03
  0.2262E-02  0.2065E-02  0.5040E-03
  0.2415E-02  0.2122E-02  0.5975E-03
  0.2579E-02  0.2189E-02  0.6917E-03
  0.2747E-02  0.2264E-02  0.7806E-03
  0.2908E-02  0.2345E-02  0.8552E-03
  0.3050E-02  0.2428E-02  0.9056E-03
  0.3142E-02  0.2511E-02  0.9056E-03
  0.3153E-02  0.2589E-02  0.8284E-03
  0.3112E-02  0.2657E-02  0.7074E-03
  0.3035E-02  0.2712E-02  0.5637E-03
  0.2950E-02  0.2751E-02  0.4304E-03
  0.2893E-02  0.2771E-02  0.3481E-03
