  0.1086E-01  0.8938E-02  0.2095E-02
  0.1103E-01  0.8856E-02  0.2372E-02
  0.1093E-01  0.8699E-02  0.2473E-02
  0.1034E-01  0.8476E-02  0.2164E-02
  0.9741E-02  0.8205E-02  0.1900E-02
  0.9163E-02  0.7902E-02  0.1684E-02
  0.8592E-02  0.7586E-02  0.1480E-02
  0.8044E-02  0.7275E-02  0.1287E-02
  0.7536E-02  0.6986E-02  0.1103E-02
  0.7059E-02  0.6730E-02  0.9125E-03
  0.6617E-02  0.6515E-02  0.7105E-03
  0.6264E-02  0.6344E-02  0.5498E-03
  0.5995E-02  0.6216E-02  0.4273E-03
  0.5796E-02  0.6127E-02  0.3353E-03
  0.5657E-02  0.6070E-02  0.2679E-03
  0.5564E-02  0.6036E-02  0.2207E-03
  0.5507E-02  0.6018E-02  0.1906E-03
  0.5481E-02  0.6011E-02  0.1759E-03
  0.5481E-02  0.6011E-02  0.1759E-03
  0.5507E-02  0.6018E-02  0.1906E-03
  0.5564E-02  0.6036E-02  0.2207E-03
  0.5657E-02  0.6070E-02  0.2679E-03
  0.5796E-02  0.6127E-02  0.3353E-03
  0.5995E-02  0.6216E-02  0.4273E-03
  0.6264E-02  0.6344E-02  0.5498E-03
  0.6617E-02  0.6515E-02  0.7105E-03
  0.7059E-02  0.6730E-02  0.9125E-03
  0.7536E-02  0.6986E-02  0.1103E-02
  0.8044E-02  0.7275E-02  0.1287E-02
  0.8592E-02  0.7586E-02  0.1480E-02
  0.9163E-02  0.7902E-02  0.1684E-02
  0.9741E-02  0.8205E-02  0.1900E-02
  0.1034E-01  0.8476E-02  0.2164E-02
  0.1093E-01  0.8699E-02  0.2473E-02
  0.1103E-01  0.8856E-02  0.2372E-02
  0.1086E-01  0.8938E-02  0.2095E-02
