  0.4472      0.4042      0.1605E-01
  0.4466      0.4026      0.1784E-01
  0.4443      0.3993      0.2028E-01
  0.4386      0.3947      0.2137E-01
  0.4290      0.3887      0.2016E-01
  0.4153      0.3817      0.1616E-01
  0.4001      0.3739      0.1146E-01
  0.3859      0.3655      0.8310E-02
  0.3728      0.3569      0.6204E-02
  0.3608      0.3483      0.4983E-02
  0.3499      0.3400      0.4363E-02
  0.3402      0.3322      0.4025E-02
  0.3315      0.3251      0.3696E-02
  0.3238      0.3190      0.3222E-02
  0.3174      0.3139      0.2756E-02
  0.3125      0.3099      0.2347E-02
  0.3091      0.3073      0.2075E-02
  0.3075      0.3059      0.1941E-02
  0.3075      0.3059      0.1941E-02
  0.3091      0.3073      0.2075E-02
  0.3125      0.3099      0.2347E-02
  0.3174      0.3139      0.2756E-02
  0.3238      0.3190      0.3222E-02
  0.3315      0.3251      0.3696E-02
  0.3402      0.3322      0.4025E-02
  0.3499      0.3400      0.4363E-02
  0.3608      0.3483      0.4983E-02
  0.3728      0.3569      0.6204E-02
  0.3859      0.3655      0.8310E-02
  0.4001      0.3739      0.1146E-01
  0.4153      0.3817      0.1616E-01
  0.4290      0.3887      0.2016E-01
  0.4386      0.3947      0.2137E-01
  0.4443      0.3993      0.2028E-01
  0.4466      0.4026      0.1784E-01
  0.4472      0.4042      0.1605E-01
