  0.1168E-02  0.1099E-02  0.4541E-04
  0.1150E-02  0.1084E-02  0.4432E-04
  0.1115E-02  0.1056E-02  0.4225E-04
  0.1066E-02  0.1017E-02  0.3942E-04
  0.1009E-02  0.9692E-03  0.3609E-04
  0.9461E-03  0.9162E-03  0.3251E-04
  0.8824E-03  0.8616E-03  0.2897E-04
  0.8214E-03  0.8086E-03  0.2566E-04
  0.7661E-03  0.7600E-03  0.2270E-04
  0.7185E-03  0.7181E-03  0.2013E-04
  0.6796E-03  0.6840E-03  0.1794E-04
  0.6498E-03  0.6581E-03  0.1612E-04
  0.6283E-03  0.6400E-03  0.1465E-04
  0.6141E-03  0.6287E-03  0.1348E-04
  0.6056E-03  0.6225E-03  0.1258E-04
  0.6010E-03  0.6198E-03  0.1193E-04
  0.5989E-03  0.6190E-03  0.1151E-04
  0.5982E-03  0.6189E-03  0.1130E-04
  0.5982E-03  0.6189E-03  0.1130E-04
  0.5989E-03  0.6190E-03  0.1151E-04
  0.6010E-03  0.6198E-03  0.1193E-04
  0.6056E-03  0.6225E-03  0.1258E-04
  0.6141E-03  0.6287E-03  0.1348E-04
  0.6283E-03  0.6400E-03  0.1465E-04
  0.6498E-03  0.6581E-03  0.1612E-04
  0.6796E-03  0.6840E-03  0.1794E-04
  0.7185E-03  0.7181E-03  0.2013E-04
  0.7661E-03  0.7600E-03  0.2270E-04
  0.8214E-03  0.8086E-03  0.2566E-04
  0.8824E-03  0.8616E-03  0.2897E-04
  0.9461E-03  0.9162E-03  0.3251E-04
  0.1009E-02  0.9692E-03  0.3609E-04
  0.1066E-02  0.1017E-02  0.3942E-04
  0.1115E-02  0.1056E-02  0.4225E-04
  0.1150E-02  0.1084E-02  0.4432E-04
  0.1168E-02  0.1099E-02  0.4541E-04
