  0.1332E-02  0.1278E-02  0.1327E-03
  0.1322E-02  0.1266E-02  0.1375E-03
  0.1292E-02  0.1242E-02  0.1350E-03
  0.1259E-02  0.1209E-02  0.1402E-03
  0.1225E-02  0.1168E-02  0.1515E-03
  0.1181E-02  0.1122E-02  0.1577E-03
  0.1130E-02  0.1074E-02  0.1584E-03
  0.1075E-02  0.1027E-02  0.1541E-03
  0.1021E-02  0.9825E-03  0.1461E-03
  0.9666E-03  0.9430E-03  0.1335E-03
  0.9183E-03  0.9095E-03  0.1201E-03
  0.8772E-03  0.8825E-03  0.1075E-03
  0.8438E-03  0.8620E-03  0.9604E-04
  0.8178E-03  0.8472E-03  0.8615E-04
  0.7985E-03  0.8374E-03  0.7803E-04
  0.7850E-03  0.8313E-03  0.7184E-04
  0.7766E-03  0.8279E-03  0.6766E-04
  0.7725E-03  0.8265E-03  0.6556E-04
  0.7725E-03  0.8265E-03  0.6556E-04
  0.7766E-03  0.8279E-03  0.6766E-04
  0.7850E-03  0.8313E-03  0.7184E-04
  0.7985E-03  0.8374E-03  0.7803E-04
  0.8178E-03  0.8472E-03  0.8615E-04
  0.8438E-03  0.8620E-03  0.9604E-04
  0.8772E-03  0.8825E-03  0.1075E-03
  0.9183E-03  0.9095E-03  0.1201E-03
  0.9666E-03  0.9430E-03  0.1335E-03
  0.1021E-02  0.9825E-03  0.1461E-03
  0.1075E-02  0.1027E-02  0.1541E-03
  0.1130E-02  0.1074E-02  0.1584E-03
  0.1181E-02  0.1122E-02  0.1577E-03
  0.1225E-02  0.1168E-02  0.1515E-03
  0.1259E-02  0.1209E-02  0.1402E-03
  0.1292E-02  0.1242E-02  0.1350E-03
  0.1322E-02  0.1266E-02  0.1375E-03
  0.1332E-02  0.1278E-02  0.1327E-03
