  0.8223E-01  0.7166E-01  0.5423E-02
  0.8173E-01  0.7130E-01  0.5514E-02
  0.8052E-01  0.7059E-01  0.5469E-02
  0.7873E-01  0.6957E-01  0.5293E-02
  0.7608E-01  0.6827E-01  0.4607E-02
  0.7318E-01  0.6676E-01  0.3922E-02
  0.7037E-01  0.6508E-01  0.3464E-02
  0.6741E-01  0.6329E-01  0.2902E-02
  0.6454E-01  0.6147E-01  0.2399E-02
  0.6187E-01  0.5967E-01  0.1996E-02
  0.5941E-01  0.5795E-01  0.1654E-02
  0.5720E-01  0.5634E-01  0.1356E-02
  0.5525E-01  0.5490E-01  0.1098E-02
  0.5359E-01  0.5366E-01  0.8820E-03
  0.5225E-01  0.5264E-01  0.7064E-03
  0.5124E-01  0.5186E-01  0.5761E-03
  0.5056E-01  0.5134E-01  0.4905E-03
  0.5022E-01  0.5107E-01  0.4480E-03
  0.5022E-01  0.5107E-01  0.4480E-03
  0.5056E-01  0.5134E-01  0.4905E-03
  0.5124E-01  0.5186E-01  0.5761E-03
  0.5225E-01  0.5264E-01  0.7064E-03
  0.5359E-01  0.5366E-01  0.8820E-03
  0.5525E-01  0.5490E-01  0.1098E-02
  0.5720E-01  0.5634E-01  0.1356E-02
  0.5941E-01  0.5795E-01  0.1654E-02
  0.6187E-01  0.5967E-01  0.1996E-02
  0.6454E-01  0.6147E-01  0.2399E-02
  0.6741E-01  0.6329E-01  0.2902E-02
  0.7037E-01  0.6508E-01  0.3464E-02
  0.7318E-01  0.6676E-01  0.3922E-02
  0.7608E-01  0.6827E-01  0.4607E-02
  0.7873E-01  0.6957E-01  0.5293E-02
  0.8052E-01  0.7059E-01  0.5469E-02
  0.8173E-01  0.7130E-01  0.5514E-02
  0.8223E-01  0.7166E-01  0.5423E-02
