  0.4527E-02  0.4100E-02  0.1423E-03
  0.4472E-02  0.4059E-02  0.1449E-03
  0.4370E-02  0.3981E-02  0.1517E-03
  0.4224E-02  0.3871E-02  0.1545E-03
  0.4050E-02  0.3736E-02  0.1557E-03
  0.3859E-02  0.3587E-02  0.1541E-03
  0.3663E-02  0.3432E-02  0.1481E-03
  0.3470E-02  0.3280E-02  0.1380E-03
  0.3291E-02  0.3139E-02  0.1254E-03
  0.3133E-02  0.3016E-02  0.1117E-03
  0.3000E-02  0.2914E-02  0.9784E-04
  0.2893E-02  0.2834E-02  0.8496E-04
  0.2812E-02  0.2776E-02  0.7346E-04
  0.2754E-02  0.2737E-02  0.6379E-04
  0.2715E-02  0.2712E-02  0.5613E-04
  0.2690E-02  0.2699E-02  0.5043E-04
  0.2676E-02  0.2693E-02  0.4665E-04
  0.2670E-02  0.2691E-02  0.4477E-04
  0.2670E-02  0.2691E-02  0.4477E-04
  0.2676E-02  0.2693E-02  0.4665E-04
  0.2690E-02  0.2699E-02  0.5043E-04
  0.2715E-02  0.2712E-02  0.5613E-04
  0.2754E-02  0.2737E-02  0.6379E-04
  0.2812E-02  0.2776E-02  0.7346E-04
  0.2893E-02  0.2834E-02  0.8496E-04
  0.3000E-02  0.2914E-02  0.9784E-04
  0.3133E-02  0.3016E-02  0.1117E-03
  0.3291E-02  0.3139E-02  0.1254E-03
  0.3470E-02  0.3280E-02  0.1380E-03
  0.3663E-02  0.3432E-02  0.1481E-03
  0.3859E-02  0.3587E-02  0.1541E-03
  0.4050E-02  0.3736E-02  0.1557E-03
  0.4224E-02  0.3871E-02  0.1545E-03
  0.4370E-02  0.3981E-02  0.1517E-03
  0.4472E-02  0.4059E-02  0.1449E-03
  0.4527E-02  0.4100E-02  0.1423E-03
