  0.1125E-01  0.1071E-01  0.5025E-03
  0.1116E-01  0.1061E-01  0.5378E-03
  0.1097E-01  0.1041E-01  0.5893E-03
  0.1072E-01  0.1014E-01  0.6596E-03
  0.1042E-01  0.9801E-02  0.7532E-03
  0.1000E-01  0.9430E-02  0.7711E-03
  0.9506E-02  0.9047E-02  0.7132E-03
  0.8940E-02  0.8675E-02  0.5706E-03
  0.8425E-02  0.8336E-02  0.4422E-03
  0.7988E-02  0.8043E-02  0.3387E-03
  0.7640E-02  0.7805E-02  0.2660E-03
  0.7377E-02  0.7626E-02  0.2158E-03
  0.7186E-02  0.7502E-02  0.1801E-03
  0.7055E-02  0.7424E-02  0.1543E-03
  0.6972E-02  0.7383E-02  0.1354E-03
  0.6922E-02  0.7366E-02  0.1224E-03
  0.6896E-02  0.7361E-02  0.1139E-03
  0.6885E-02  0.7362E-02  0.1098E-03
  0.6885E-02  0.7362E-02  0.1098E-03
  0.6896E-02  0.7361E-02  0.1139E-03
  0.6922E-02  0.7366E-02  0.1224E-03
  0.6972E-02  0.7383E-02  0.1354E-03
  0.7055E-02  0.7424E-02  0.1543E-03
  0.7186E-02  0.7502E-02  0.1801E-03
  0.7377E-02  0.7626E-02  0.2158E-03
  0.7640E-02  0.7805E-02  0.2660E-03
  0.7988E-02  0.8043E-02  0.3387E-03
  0.8425E-02  0.8336E-02  0.4422E-03
  0.8940E-02  0.8675E-02  0.5706E-03
  0.9506E-02  0.9047E-02  0.7132E-03
  0.1000E-01  0.9430E-02  0.7711E-03
  0.1042E-01  0.9801E-02  0.7532E-03
  0.1072E-01  0.1014E-01  0.6596E-03
  0.1097E-01  0.1041E-01  0.5893E-03
  0.1116E-01  0.1061E-01  0.5378E-03
  0.1125E-01  0.1071E-01  0.5025E-03
