  0.5482E-03  0.5543E-03  0.6012E-04
  0.5437E-03  0.5512E-03  0.5911E-04
  0.5349E-03  0.5452E-03  0.5716E-04
  0.5247E-03  0.5366E-03  0.5656E-04
  0.5145E-03  0.5258E-03  0.5828E-04
  0.5035E-03  0.5134E-03  0.6073E-04
  0.4910E-03  0.4999E-03  0.6258E-04
  0.4774E-03  0.4860E-03  0.6352E-04
  0.4629E-03  0.4722E-03  0.6332E-04
  0.4485E-03  0.4590E-03  0.6240E-04
  0.4344E-03  0.4467E-03  0.6072E-04
  0.4210E-03  0.4358E-03  0.5830E-04
  0.4089E-03  0.4263E-03  0.5563E-04
  0.3984E-03  0.4184E-03  0.5302E-04
  0.3899E-03  0.4122E-03  0.5066E-04
  0.3834E-03  0.4075E-03  0.4872E-04
  0.3790E-03  0.4045E-03  0.4737E-04
  0.3768E-03  0.4030E-03  0.4668E-04
  0.3768E-03  0.4030E-03  0.4668E-04
  0.3790E-03  0.4045E-03  0.4737E-04
  0.3834E-03  0.4075E-03  0.4872E-04
  0.3899E-03  0.4122E-03  0.5066E-04
  0.3984E-03  0.4184E-03  0.5302E-04
  0.4089E-03  0.4263E-03  0.5563E-04
  0.4210E-03  0.4358E-03  0.5830E-04
  0.4344E-03  0.4467E-03  0.6072E-04
  0.4485E-03  0.4590E-03  0.6240E-04
  0.4629E-03  0.4722E-03  0.6332E-04
  0.4774E-03  0.4860E-03  0.6352E-04
  0.4910E-03  0.4999E-03  0.6258E-04
  0.5035E-03  0.5134E-03  0.6073E-04
  0.5145E-03  0.5258E-03  0.5828E-04
  0.5247E-03  0.5366E-03  0.5656E-04
  0.5349E-03  0.5452E-03  0.5716E-04
  0.5437E-03  0.5512E-03  0.5911E-04
  0.5482E-03  0.5543E-03  0.6012E-04
