  0.3633      0.3470      0.1140E-01
  0.3619      0.3462      0.1107E-01
  0.3592      0.3446      0.1044E-01
  0.3553      0.3424      0.9570E-02
  0.3505      0.3395      0.8578E-02
  0.3449      0.3361      0.7490E-02
  0.3388      0.3323      0.6273E-02
  0.3324      0.3282      0.5036E-02
  0.3260      0.3239      0.3946E-02
  0.3198      0.3197      0.3071E-02
  0.3141      0.3155      0.2397E-02
  0.3089      0.3116      0.1885E-02
  0.3043      0.3081      0.1513E-02
  0.3003      0.3049      0.1229E-02
  0.2971      0.3024      0.1016E-02
  0.2946      0.3004      0.8642E-03
  0.2929      0.2990      0.7664E-03
  0.2920      0.2983      0.7187E-03
  0.2920      0.2983      0.7187E-03
  0.2929      0.2990      0.7664E-03
  0.2946      0.3004      0.8642E-03
  0.2971      0.3024      0.1016E-02
  0.3003      0.3049      0.1229E-02
  0.3043      0.3081      0.1513E-02
  0.3089      0.3116      0.1885E-02
  0.3141      0.3155      0.2397E-02
  0.3198      0.3197      0.3071E-02
  0.3260      0.3239      0.3946E-02
  0.3324      0.3282      0.5036E-02
  0.3388      0.3323      0.6273E-02
  0.3449      0.3361      0.7490E-02
  0.3505      0.3395      0.8578E-02
  0.3553      0.3424      0.9570E-02
  0.3592      0.3446      0.1044E-01
  0.3619      0.3462      0.1107E-01
  0.3633      0.3470      0.1140E-01
