  0.2443E-02  0.2299E-02  0.2369E-03
  0.2430E-02  0.2279E-02  0.2468E-03
  0.2401E-02  0.2240E-02  0.2631E-03
  0.2369E-02  0.2186E-02  0.2943E-03
  0.2312E-02  0.2120E-02  0.3137E-03
  0.2201E-02  0.2047E-02  0.2858E-03
  0.2063E-02  0.1971E-02  0.2329E-03
  0.1932E-02  0.1896E-02  0.1844E-03
  0.1819E-02  0.1827E-02  0.1469E-03
  0.1727E-02  0.1767E-02  0.1214E-03
  0.1654E-02  0.1717E-02  0.1041E-03
  0.1598E-02  0.1678E-02  0.9200E-04
  0.1556E-02  0.1650E-02  0.8335E-04
  0.1527E-02  0.1631E-02  0.7724E-04
  0.1507E-02  0.1620E-02  0.7282E-04
  0.1495E-02  0.1613E-02  0.6983E-04
  0.1488E-02  0.1611E-02  0.6797E-04
  0.1485E-02  0.1610E-02  0.6706E-04
  0.1485E-02  0.1610E-02  0.6706E-04
  0.1488E-02  0.1611E-02  0.6797E-04
  0.1495E-02  0.1613E-02  0.6983E-04
  0.1507E-02  0.1620E-02  0.7282E-04
  0.1527E-02  0.1631E-02  0.7724E-04
  0.1556E-02  0.1650E-02  0.8335E-04
  0.1598E-02  0.1678E-02  0.9200E-04
  0.1654E-02  0.1717E-02  0.1041E-03
  0.1727E-02  0.1767E-02  0.1214E-03
  0.1819E-02  0.1827E-02  0.1469E-03
  0.1932E-02  0.1896E-02  0.1844E-03
  0.2063E-02  0.1971E-02  0.2329E-03
  0.2201E-02  0.2047E-02  0.2858E-03
  0.2312E-02  0.2120E-02  0.3137E-03
  0.2369E-02  0.2186E-02  0.2943E-03
  0.2401E-02  0.2240E-02  0.2631E-03
  0.2430E-02  0.2279E-02  0.2468E-03
  0.2443E-02  0.2299E-02  0.2369E-03
