  0.7793E-01  0.6890E-01  0.4169E-02
  0.7725E-01  0.6817E-01  0.4401E-02
  0.7607E-01  0.6677E-01  0.4968E-02
  0.7480E-01  0.6480E-01  0.6129E-02
  0.7239E-01  0.6240E-01  0.6653E-02
  0.6718E-01  0.5973E-01  0.4668E-02
  0.6195E-01  0.5696E-01  0.2753E-02
  0.5797E-01  0.5426E-01  0.1976E-02
  0.5488E-01  0.5177E-01  0.1834E-02
  0.5228E-01  0.4958E-01  0.1812E-02
  0.4996E-01  0.4778E-01  0.1645E-02
  0.4798E-01  0.4638E-01  0.1364E-02
  0.4642E-01  0.4537E-01  0.1076E-02
  0.4530E-01  0.4469E-01  0.8533E-03
  0.4456E-01  0.4429E-01  0.6977E-03
  0.4410E-01  0.4408E-01  0.5935E-03
  0.4385E-01  0.4398E-01  0.5302E-03
  0.4373E-01  0.4395E-01  0.5000E-03
  0.4373E-01  0.4395E-01  0.5000E-03
  0.4385E-01  0.4398E-01  0.5302E-03
  0.4410E-01  0.4408E-01  0.5935E-03
  0.4456E-01  0.4429E-01  0.6977E-03
  0.4530E-01  0.4469E-01  0.8533E-03
  0.4642E-01  0.4537E-01  0.1076E-02
  0.4798E-01  0.4638E-01  0.1364E-02
  0.4996E-01  0.4778E-01  0.1645E-02
  0.5228E-01  0.4958E-01  0.1812E-02
  0.5488E-01  0.5177E-01  0.1834E-02
  0.5797E-01  0.5426E-01  0.1976E-02
  0.6195E-01  0.5696E-01  0.2753E-02
  0.6718E-01  0.5973E-01  0.4668E-02
  0.7239E-01  0.6240E-01  0.6653E-02
  0.7480E-01  0.6480E-01  0.6129E-02
  0.7607E-01  0.6677E-01  0.4968E-02
  0.7725E-01  0.6817E-01  0.4401E-02
  0.7793E-01  0.6890E-01  0.4169E-02
