  0.1208E-01  0.1195E-01  0.5904E-03
  0.1199E-01  0.1190E-01  0.5678E-03
  0.1184E-01  0.1180E-01  0.5295E-03
  0.1162E-01  0.1165E-01  0.4848E-03
  0.1136E-01  0.1147E-01  0.4272E-03
  0.1105E-01  0.1127E-01  0.3641E-03
  0.1075E-01  0.1105E-01  0.3152E-03
  0.1046E-01  0.1082E-01  0.2768E-03
  0.1018E-01  0.1060E-01  0.2476E-03
  0.9918E-02  0.1039E-01  0.2241E-03
  0.9680E-02  0.1021E-01  0.2006E-03
  0.9469E-02  0.1004E-01  0.1765E-03
  0.9290E-02  0.9904E-02  0.1559E-03
  0.9145E-02  0.9793E-02  0.1402E-03
  0.9034E-02  0.9707E-02  0.1286E-03
  0.8952E-02  0.9645E-02  0.1202E-03
  0.8899E-02  0.9605E-02  0.1148E-03
  0.8873E-02  0.9586E-02  0.1122E-03
  0.8873E-02  0.9586E-02  0.1122E-03
  0.8899E-02  0.9605E-02  0.1148E-03
  0.8952E-02  0.9645E-02  0.1202E-03
  0.9034E-02  0.9707E-02  0.1286E-03
  0.9145E-02  0.9793E-02  0.1402E-03
  0.9290E-02  0.9904E-02  0.1559E-03
  0.9469E-02  0.1004E-01  0.1765E-03
  0.9680E-02  0.1021E-01  0.2006E-03
  0.9918E-02  0.1039E-01  0.2241E-03
  0.1018E-01  0.1060E-01  0.2476E-03
  0.1046E-01  0.1082E-01  0.2768E-03
  0.1075E-01  0.1105E-01  0.3152E-03
  0.1105E-01  0.1127E-01  0.3641E-03
  0.1136E-01  0.1147E-01  0.4272E-03
  0.1162E-01  0.1165E-01  0.4848E-03
  0.1184E-01  0.1180E-01  0.5295E-03
  0.1199E-01  0.1190E-01  0.5678E-03
  0.1208E-01  0.1195E-01  0.5904E-03
