  0.6183      0.5698      0.1958E-01
  0.6160      0.5678      0.2013E-01
  0.6115      0.5639      0.2100E-01
  0.6043      0.5583      0.2165E-01
  0.5937      0.5512      0.2081E-01
  0.5799      0.5428      0.1837E-01
  0.5634      0.5333      0.1424E-01
  0.5462      0.5232      0.1007E-01
  0.5302      0.5128      0.7235E-02
  0.5152      0.5023      0.5270E-02
  0.5015      0.4922      0.3946E-02
  0.4893      0.4827      0.3128E-02
  0.4785      0.4740      0.2625E-02
  0.4693      0.4664      0.2298E-02
  0.4617      0.4601      0.2059E-02
  0.4560      0.4553      0.1870E-02
  0.4520      0.4520      0.1731E-02
  0.4500      0.4503      0.1655E-02
  0.4500      0.4503      0.1655E-02
  0.4520      0.4520      0.1731E-02
  0.4560      0.4553      0.1870E-02
  0.4617      0.4601      0.2059E-02
  0.4693      0.4664      0.2298E-02
  0.4785      0.4740      0.2625E-02
  0.4893      0.4827      0.3128E-02
  0.5015      0.4922      0.3946E-02
  0.5152      0.5023      0.5270E-02
  0.5302      0.5128      0.7235E-02
  0.5462      0.5232      0.1007E-01
  0.5634      0.5333      0.1424E-01
  0.5799      0.5428      0.1837E-01
  0.5937      0.5512      0.2081E-01
  0.6043      0.5583      0.2165E-01
  0.6115      0.5639      0.2100E-01
  0.6160      0.5678      0.2013E-01
  0.6183      0.5698      0.1958E-01
