  0.3744E-01  0.3500E-01  0.3062E-02
  0.3727E-01  0.3484E-01  0.3102E-02
  0.3684E-01  0.3452E-01  0.3081E-02
  0.3600E-01  0.3408E-01  0.2818E-02
  0.3489E-01  0.3353E-01  0.2416E-02
  0.3375E-01  0.3289E-01  0.2064E-02
  0.3263E-01  0.3221E-01  0.1790E-02
  0.3155E-01  0.3152E-01  0.1563E-02
  0.3046E-01  0.3084E-01  0.1294E-02
  0.2943E-01  0.3020E-01  0.1039E-02
  0.2854E-01  0.2961E-01  0.8430E-03
  0.2778E-01  0.2910E-01  0.6902E-03
  0.2714E-01  0.2867E-01  0.5676E-03
  0.2662E-01  0.2832E-01  0.4687E-03
  0.2621E-01  0.2805E-01  0.3899E-03
  0.2592E-01  0.2785E-01  0.3303E-03
  0.2572E-01  0.2773E-01  0.2907E-03
  0.2562E-01  0.2766E-01  0.2707E-03
  0.2562E-01  0.2766E-01  0.2707E-03
  0.2572E-01  0.2773E-01  0.2907E-03
  0.2592E-01  0.2785E-01  0.3303E-03
  0.2621E-01  0.2805E-01  0.3899E-03
  0.2662E-01  0.2832E-01  0.4687E-03
  0.2714E-01  0.2867E-01  0.5676E-03
  0.2778E-01  0.2910E-01  0.6902E-03
  0.2854E-01  0.2961E-01  0.8430E-03
  0.2943E-01  0.3020E-01  0.1039E-02
  0.3046E-01  0.3084E-01  0.1294E-02
  0.3155E-01  0.3152E-01  0.1563E-02
  0.3263E-01  0.3221E-01  0.1790E-02
  0.3375E-01  0.3289E-01  0.2064E-02
  0.3489E-01  0.3353E-01  0.2416E-02
  0.3600E-01  0.3408E-01  0.2818E-02
  0.3684E-01  0.3452E-01  0.3081E-02
  0.3727E-01  0.3484E-01  0.3102E-02
  0.3744E-01  0.3500E-01  0.3062E-02
