  0.2307E-01  0.1947E-01  0.3424E-02
  0.2308E-01  0.1930E-01  0.3656E-02
  0.2319E-01  0.1898E-01  0.4197E-02
  0.2295E-01  0.1852E-01  0.4555E-02
  0.2180E-01  0.1796E-01  0.4114E-02
  0.2006E-01  0.1733E-01  0.3144E-02
  0.1853E-01  0.1668E-01  0.2402E-02
  0.1723E-01  0.1603E-01  0.1870E-02
  0.1613E-01  0.1543E-01  0.1475E-02
  0.1520E-01  0.1488E-01  0.1171E-02
  0.1443E-01  0.1443E-01  0.9362E-03
  0.1382E-01  0.1406E-01  0.7542E-03
  0.1334E-01  0.1378E-01  0.6094E-03
  0.1298E-01  0.1357E-01  0.4933E-03
  0.1272E-01  0.1344E-01  0.4059E-03
  0.1254E-01  0.1336E-01  0.3435E-03
  0.1244E-01  0.1331E-01  0.3030E-03
  0.1238E-01  0.1329E-01  0.2831E-03
  0.1238E-01  0.1329E-01  0.2831E-03
  0.1244E-01  0.1331E-01  0.3030E-03
  0.1254E-01  0.1336E-01  0.3435E-03
  0.1272E-01  0.1344E-01  0.4059E-03
  0.1298E-01  0.1357E-01  0.4933E-03
  0.1334E-01  0.1378E-01  0.6094E-03
  0.1382E-01  0.1406E-01  0.7542E-03
  0.1443E-01  0.1443E-01  0.9362E-03
  0.1520E-01  0.1488E-01  0.1171E-02
  0.1613E-01  0.1543E-01  0.1475E-02
  0.1723E-01  0.1603E-01  0.1870E-02
  0.1853E-01  0.1668E-01  0.2402E-02
  0.2006E-01  0.1733E-01  0.3144E-02
  0.2180E-01  0.1796E-01  0.4114E-02
  0.2295E-01  0.1852E-01  0.4555E-02
  0.2319E-01  0.1898E-01  0.4197E-02
  0.2308E-01  0.1930E-01  0.3656E-02
  0.2307E-01  0.1947E-01  0.3424E-02
