  0.1293E-01  0.1310E-01  0.1067E-03
  0.1288E-01  0.1306E-01  0.1062E-03
  0.1278E-01  0.1298E-01  0.1053E-03
  0.1265E-01  0.1287E-01  0.1038E-03
  0.1247E-01  0.1273E-01  0.1015E-03
  0.1227E-01  0.1256E-01  0.9843E-04
  0.1205E-01  0.1238E-01  0.9459E-04
  0.1183E-01  0.1218E-01  0.9041E-04
  0.1160E-01  0.1199E-01  0.8581E-04
  0.1137E-01  0.1179E-01  0.8091E-04
  0.1116E-01  0.1161E-01  0.7610E-04
  0.1096E-01  0.1144E-01  0.7157E-04
  0.1079E-01  0.1128E-01  0.6734E-04
  0.1064E-01  0.1115E-01  0.6355E-04
  0.1052E-01  0.1104E-01  0.6036E-04
  0.1042E-01  0.1096E-01  0.5789E-04
  0.1036E-01  0.1091E-01  0.5625E-04
  0.1033E-01  0.1088E-01  0.5543E-04
  0.1033E-01  0.1088E-01  0.5543E-04
  0.1036E-01  0.1091E-01  0.5625E-04
  0.1042E-01  0.1096E-01  0.5789E-04
  0.1052E-01  0.1104E-01  0.6036E-04
  0.1064E-01  0.1115E-01  0.6355E-04
  0.1079E-01  0.1128E-01  0.6734E-04
  0.1096E-01  0.1144E-01  0.7157E-04
  0.1116E-01  0.1161E-01  0.7610E-04
  0.1137E-01  0.1179E-01  0.8091E-04
  0.1160E-01  0.1199E-01  0.8581E-04
  0.1183E-01  0.1218E-01  0.9041E-04
  0.1205E-01  0.1238E-01  0.9459E-04
  0.1227E-01  0.1256E-01  0.9843E-04
  0.1247E-01  0.1273E-01  0.1015E-03
  0.1265E-01  0.1287E-01  0.1038E-03
  0.1278E-01  0.1298E-01  0.1053E-03
  0.1288E-01  0.1306E-01  0.1062E-03
  0.1293E-01  0.1310E-01  0.1067E-03
