  0.1723E-01  0.1700E-01  0.1412E-03
  0.1714E-01  0.1692E-01  0.1406E-03
  0.1695E-01  0.1678E-01  0.1387E-03
  0.1669E-01  0.1657E-01  0.1341E-03
  0.1636E-01  0.1631E-01  0.1290E-03
  0.1599E-01  0.1602E-01  0.1237E-03
  0.1560E-01  0.1569E-01  0.1174E-03
  0.1520E-01  0.1536E-01  0.1103E-03
  0.1480E-01  0.1503E-01  0.1029E-03
  0.1443E-01  0.1471E-01  0.9517E-04
  0.1409E-01  0.1442E-01  0.8775E-04
  0.1378E-01  0.1416E-01  0.8079E-04
  0.1352E-01  0.1394E-01  0.7436E-04
  0.1331E-01  0.1375E-01  0.6875E-04
  0.1313E-01  0.1360E-01  0.6421E-04
  0.1301E-01  0.1350E-01  0.6068E-04
  0.1292E-01  0.1342E-01  0.5827E-04
  0.1288E-01  0.1339E-01  0.5705E-04
  0.1288E-01  0.1339E-01  0.5705E-04
  0.1292E-01  0.1342E-01  0.5827E-04
  0.1301E-01  0.1350E-01  0.6068E-04
  0.1313E-01  0.1360E-01  0.6421E-04
  0.1331E-01  0.1375E-01  0.6875E-04
  0.1352E-01  0.1394E-01  0.7436E-04
  0.1378E-01  0.1416E-01  0.8079E-04
  0.1409E-01  0.1442E-01  0.8775E-04
  0.1443E-01  0.1471E-01  0.9517E-04
  0.1480E-01  0.1503E-01  0.1029E-03
  0.1520E-01  0.1536E-01  0.1103E-03
  0.1560E-01  0.1569E-01  0.1174E-03
  0.1599E-01  0.1602E-01  0.1237E-03
  0.1636E-01  0.1631E-01  0.1290E-03
  0.1669E-01  0.1657E-01  0.1341E-03
  0.1695E-01  0.1678E-01  0.1387E-03
  0.1714E-01  0.1692E-01  0.1406E-03
  0.1723E-01  0.1700E-01  0.1412E-03
