  0.3565E-01  0.3667E-01  0.2657E-03
  0.3556E-01  0.3653E-01  0.3247E-03
  0.3537E-01  0.3626E-01  0.4429E-03
  0.3507E-01  0.3588E-01  0.5781E-03
  0.3456E-01  0.3540E-01  0.6092E-03
  0.3383E-01  0.3485E-01  0.4922E-03
  0.3303E-01  0.3425E-01  0.3596E-03
  0.3226E-01  0.3363E-01  0.2775E-03
  0.3154E-01  0.3302E-01  0.2383E-03
  0.3088E-01  0.3244E-01  0.2213E-03
  0.3028E-01  0.3190E-01  0.2103E-03
  0.2973E-01  0.3142E-01  0.1971E-03
  0.2926E-01  0.3101E-01  0.1812E-03
  0.2886E-01  0.3067E-01  0.1648E-03
  0.2855E-01  0.3040E-01  0.1514E-03
  0.2832E-01  0.3020E-01  0.1413E-03
  0.2816E-01  0.3007E-01  0.1346E-03
  0.2809E-01  0.3001E-01  0.1316E-03
  0.2809E-01  0.3001E-01  0.1316E-03
  0.2816E-01  0.3007E-01  0.1346E-03
  0.2832E-01  0.3020E-01  0.1413E-03
  0.2855E-01  0.3040E-01  0.1514E-03
  0.2886E-01  0.3067E-01  0.1648E-03
  0.2926E-01  0.3101E-01  0.1812E-03
  0.2973E-01  0.3142E-01  0.1971E-03
  0.3028E-01  0.3190E-01  0.2103E-03
  0.3088E-01  0.3244E-01  0.2213E-03
  0.3154E-01  0.3302E-01  0.2383E-03
  0.3226E-01  0.3363E-01  0.2775E-03
  0.3303E-01  0.3425E-01  0.3596E-03
  0.3383E-01  0.3485E-01  0.4922E-03
  0.3456E-01  0.3540E-01  0.6092E-03
  0.3507E-01  0.3588E-01  0.5781E-03
  0.3537E-01  0.3626E-01  0.4429E-03
  0.3556E-01  0.3653E-01  0.3247E-03
  0.3565E-01  0.3667E-01  0.2657E-03
