  0.1350      0.1411      0.2406E-03
  0.1347      0.1408      0.2540E-03
  0.1340      0.1402      0.2812E-03
  0.1331      0.1393      0.3221E-03
  0.1319      0.1381      0.3771E-03
  0.1305      0.1368      0.4530E-03
  0.1290      0.1353      0.5404E-03
  0.1274      0.1337      0.6371E-03
  0.1257      0.1321      0.6962E-03
  0.1240      0.1305      0.6797E-03
  0.1223      0.1290      0.6001E-03
  0.1206      0.1275      0.4853E-03
  0.1192      0.1263      0.3969E-03
  0.1180      0.1252      0.3360E-03
  0.1170      0.1243      0.2957E-03
  0.1163      0.1236      0.2738E-03
  0.1158      0.1232      0.2609E-03
  0.1155      0.1229      0.2549E-03
  0.1155      0.1229      0.2549E-03
  0.1158      0.1232      0.2609E-03
  0.1163      0.1236      0.2738E-03
  0.1170      0.1243      0.2957E-03
  0.1180      0.1252      0.3360E-03
  0.1192      0.1263      0.3969E-03
  0.1206      0.1275      0.4853E-03
  0.1223      0.1290      0.6001E-03
  0.1240      0.1305      0.6797E-03
  0.1257      0.1321      0.6962E-03
  0.1274      0.1337      0.6371E-03
  0.1290      0.1353      0.5404E-03
  0.1305      0.1368      0.4530E-03
  0.1319      0.1381      0.3771E-03
  0.1331      0.1393      0.3221E-03
  0.1340      0.1402      0.2812E-03
  0.1347      0.1408      0.2540E-03
  0.1350      0.1411      0.2406E-03
