  0.2766E-03  0.2861E-03  0.3980E-04
  0.2777E-03  0.2846E-03  0.4247E-04
  0.2795E-03  0.2817E-03  0.4738E-04
  0.2811E-03  0.2775E-03  0.5346E-04
  0.2812E-03  0.2722E-03  0.5909E-04
  0.2796E-03  0.2661E-03  0.6372E-04
  0.2762E-03  0.2594E-03  0.6717E-04
  0.2711E-03  0.2524E-03  0.6902E-04
  0.2649E-03  0.2453E-03  0.6966E-04
  0.2577E-03  0.2384E-03  0.6907E-04
  0.2500E-03  0.2319E-03  0.6753E-04
  0.2422E-03  0.2260E-03  0.6525E-04
  0.2345E-03  0.2207E-03  0.6243E-04
  0.2275E-03  0.2163E-03  0.5955E-04
  0.2216E-03  0.2127E-03  0.5690E-04
  0.2169E-03  0.2100E-03  0.5470E-04
  0.2137E-03  0.2082E-03  0.5313E-04
  0.2121E-03  0.2073E-03  0.5230E-04
  0.2121E-03  0.2073E-03  0.5230E-04
  0.2137E-03  0.2082E-03  0.5313E-04
  0.2169E-03  0.2100E-03  0.5470E-04
  0.2216E-03  0.2127E-03  0.5690E-04
  0.2275E-03  0.2163E-03  0.5955E-04
  0.2345E-03  0.2207E-03  0.6243E-04
  0.2422E-03  0.2260E-03  0.6525E-04
  0.2500E-03  0.2319E-03  0.6753E-04
  0.2577E-03  0.2384E-03  0.6907E-04
  0.2649E-03  0.2453E-03  0.6966E-04
  0.2711E-03  0.2524E-03  0.6902E-04
  0.2762E-03  0.2594E-03  0.6717E-04
  0.2796E-03  0.2661E-03  0.6372E-04
  0.2812E-03  0.2722E-03  0.5909E-04
  0.2811E-03  0.2775E-03  0.5346E-04
  0.2795E-03  0.2817E-03  0.4738E-04
  0.2777E-03  0.2846E-03  0.4247E-04
  0.2766E-03  0.2861E-03  0.3980E-04
