  0.6041E-03  0.3715E-03  0.3395E-03
  0.6665E-03  0.3692E-03  0.4042E-03
  0.7690E-03  0.3646E-03  0.5112E-03
  0.8829E-03  0.3580E-03  0.6314E-03
  0.9842E-03  0.3497E-03  0.7404E-03
  0.1059E-02  0.3402E-03  0.8242E-03
  0.1102E-02  0.3299E-03  0.8758E-03
  0.1110E-02  0.3192E-03  0.8936E-03
  0.1088E-02  0.3086E-03  0.8798E-03
  0.1037E-02  0.2985E-03  0.8379E-03
  0.9655E-03  0.2891E-03  0.7736E-03
  0.8785E-03  0.2807E-03  0.6935E-03
  0.7840E-03  0.2734E-03  0.6047E-03
  0.6895E-03  0.2674E-03  0.5150E-03
  0.6029E-03  0.2626E-03  0.4321E-03
  0.5310E-03  0.2591E-03  0.3630E-03
  0.4796E-03  0.2568E-03  0.3135E-03
  0.4528E-03  0.2556E-03  0.2876E-03
  0.4528E-03  0.2556E-03  0.2876E-03
  0.4796E-03  0.2568E-03  0.3135E-03
  0.5310E-03  0.2591E-03  0.3630E-03
  0.6029E-03  0.2626E-03  0.4321E-03
  0.6895E-03  0.2674E-03  0.5150E-03
  0.7840E-03  0.2734E-03  0.6047E-03
  0.8785E-03  0.2807E-03  0.6935E-03
  0.9655E-03  0.2891E-03  0.7736E-03
  0.1037E-02  0.2985E-03  0.8379E-03
  0.1088E-02  0.3086E-03  0.8798E-03
  0.1110E-02  0.3192E-03  0.8936E-03
  0.1102E-02  0.3299E-03  0.8758E-03
  0.1059E-02  0.3402E-03  0.8242E-03
  0.9842E-03  0.3497E-03  0.7404E-03
  0.8829E-03  0.3580E-03  0.6314E-03
  0.7690E-03  0.3646E-03  0.5112E-03
  0.6665E-03  0.3692E-03  0.4042E-03
  0.6041E-03  0.3715E-03  0.3395E-03
