  0.9868      0.8812      0.4453E-01
  0.9799      0.8778      0.4243E-01
  0.9668      0.8710      0.3887E-01
  0.9489      0.8612      0.3456E-01
  0.9273      0.8487      0.3005E-01
  0.9039      0.8339      0.2634E-01
  0.8795      0.8174      0.2366E-01
  0.8549      0.7996      0.2194E-01
  0.8310      0.7813      0.2116E-01
  0.8071      0.7629      0.2000E-01
  0.7818      0.7450      0.1634E-01
  0.7569      0.7281      0.1162E-01
  0.7349      0.7127      0.7718E-02
  0.7169      0.6993      0.5332E-02
  0.7025      0.6882      0.3895E-02
  0.6919      0.6796      0.3120E-02
  0.6848      0.6737      0.2688E-02
  0.6812      0.6707      0.2497E-02
  0.6812      0.6707      0.2497E-02
  0.6848      0.6737      0.2688E-02
  0.6919      0.6796      0.3120E-02
  0.7025      0.6882      0.3895E-02
  0.7169      0.6993      0.5332E-02
  0.7349      0.7127      0.7718E-02
  0.7569      0.7281      0.1162E-01
  0.7818      0.7450      0.1634E-01
  0.8071      0.7629      0.2000E-01
  0.8310      0.7813      0.2116E-01
  0.8549      0.7996      0.2194E-01
  0.8795      0.8174      0.2366E-01
  0.9039      0.8339      0.2634E-01
  0.9273      0.8487      0.3005E-01
  0.9489      0.8612      0.3456E-01
  0.9668      0.8710      0.3887E-01
  0.9799      0.8778      0.4243E-01
  0.9868      0.8812      0.4453E-01
