  0.1375E-02  0.1217E-02  0.2349E-03
  0.1330E-02  0.1208E-02  0.2005E-03
  0.1259E-02  0.1190E-02  0.1489E-03
  0.1191E-02  0.1165E-02  0.1094E-03
  0.1137E-02  0.1135E-02  0.8996E-04
  0.1096E-02  0.1101E-02  0.8631E-04
  0.1066E-02  0.1066E-02  0.9487E-04
  0.1039E-02  0.1032E-02  0.1054E-03
  0.1005E-02  0.1000E-02  0.1062E-03
  0.9631E-03  0.9720E-03  0.9483E-04
  0.9232E-03  0.9486E-03  0.8067E-04
  0.8914E-03  0.9301E-03  0.6948E-04
  0.8679E-03  0.9165E-03  0.6170E-04
  0.8516E-03  0.9072E-03  0.5664E-04
  0.8406E-03  0.9013E-03  0.5322E-04
  0.8338E-03  0.8980E-03  0.5119E-04
  0.8299E-03  0.8963E-03  0.4996E-04
  0.8281E-03  0.8957E-03  0.4938E-04
  0.8281E-03  0.8957E-03  0.4938E-04
  0.8299E-03  0.8963E-03  0.4996E-04
  0.8338E-03  0.8980E-03  0.5119E-04
  0.8406E-03  0.9013E-03  0.5322E-04
  0.8516E-03  0.9072E-03  0.5664E-04
  0.8679E-03  0.9165E-03  0.6170E-04
  0.8914E-03  0.9301E-03  0.6948E-04
  0.9232E-03  0.9486E-03  0.8067E-04
  0.9631E-03  0.9720E-03  0.9483E-04
  0.1005E-02  0.1000E-02  0.1062E-03
  0.1039E-02  0.1032E-02  0.1054E-03
  0.1066E-02  0.1066E-02  0.9487E-04
  0.1096E-02  0.1101E-02  0.8631E-04
  0.1137E-02  0.1135E-02  0.8996E-04
  0.1191E-02  0.1165E-02  0.1094E-03
  0.1259E-02  0.1190E-02  0.1489E-03
  0.1330E-02  0.1208E-02  0.2005E-03
  0.1375E-02  0.1217E-02  0.2349E-03
