  0.3402E-01  0.3170E-01  0.5691E-03
  0.3373E-01  0.3148E-01  0.5667E-03
  0.3318E-01  0.3107E-01  0.5609E-03
  0.3241E-01  0.3049E-01  0.5485E-03
  0.3148E-01  0.2977E-01  0.5304E-03
  0.3044E-01  0.2896E-01  0.5065E-03
  0.2936E-01  0.2810E-01  0.4814E-03
  0.2829E-01  0.2725E-01  0.4506E-03
  0.2728E-01  0.2644E-01  0.4172E-03
  0.2636E-01  0.2570E-01  0.3811E-03
  0.2556E-01  0.2506E-01  0.3427E-03
  0.2488E-01  0.2453E-01  0.3052E-03
  0.2434E-01  0.2411E-01  0.2702E-03
  0.2392E-01  0.2379E-01  0.2396E-03
  0.2361E-01  0.2356E-01  0.2142E-03
  0.2340E-01  0.2341E-01  0.1948E-03
  0.2327E-01  0.2331E-01  0.1817E-03
  0.2321E-01  0.2327E-01  0.1752E-03
  0.2321E-01  0.2327E-01  0.1752E-03
  0.2327E-01  0.2331E-01  0.1817E-03
  0.2340E-01  0.2341E-01  0.1948E-03
  0.2361E-01  0.2356E-01  0.2142E-03
  0.2392E-01  0.2379E-01  0.2396E-03
  0.2434E-01  0.2411E-01  0.2702E-03
  0.2488E-01  0.2453E-01  0.3052E-03
  0.2556E-01  0.2506E-01  0.3427E-03
  0.2636E-01  0.2570E-01  0.3811E-03
  0.2728E-01  0.2644E-01  0.4172E-03
  0.2829E-01  0.2725E-01  0.4506E-03
  0.2936E-01  0.2810E-01  0.4814E-03
  0.3044E-01  0.2896E-01  0.5065E-03
  0.3148E-01  0.2977E-01  0.5304E-03
  0.3241E-01  0.3049E-01  0.5485E-03
  0.3318E-01  0.3107E-01  0.5609E-03
  0.3373E-01  0.3148E-01  0.5667E-03
  0.3402E-01  0.3170E-01  0.5691E-03
