  0.2290E-02  0.2039E-02  0.1049E-03
  0.2257E-02  0.2017E-02  0.1052E-03
  0.2197E-02  0.1973E-02  0.1057E-03
  0.2116E-02  0.1912E-02  0.1070E-03
  0.2020E-02  0.1838E-02  0.1070E-03
  0.1914E-02  0.1756E-02  0.1036E-03
  0.1804E-02  0.1672E-02  0.9743E-04
  0.1698E-02  0.1589E-02  0.8942E-04
  0.1601E-02  0.1514E-02  0.8034E-04
  0.1516E-02  0.1448E-02  0.7080E-04
  0.1445E-02  0.1395E-02  0.6161E-04
  0.1389E-02  0.1354E-02  0.5322E-04
  0.1348E-02  0.1326E-02  0.4588E-04
  0.1319E-02  0.1307E-02  0.3978E-04
  0.1301E-02  0.1297E-02  0.3496E-04
  0.1290E-02  0.1293E-02  0.3139E-04
  0.1284E-02  0.1291E-02  0.2905E-04
  0.1281E-02  0.1291E-02  0.2788E-04
  0.1281E-02  0.1291E-02  0.2788E-04
  0.1284E-02  0.1291E-02  0.2905E-04
  0.1290E-02  0.1293E-02  0.3139E-04
  0.1301E-02  0.1297E-02  0.3496E-04
  0.1319E-02  0.1307E-02  0.3978E-04
  0.1348E-02  0.1326E-02  0.4588E-04
  0.1389E-02  0.1354E-02  0.5322E-04
  0.1445E-02  0.1395E-02  0.6161E-04
  0.1516E-02  0.1448E-02  0.7080E-04
  0.1601E-02  0.1514E-02  0.8034E-04
  0.1698E-02  0.1589E-02  0.8942E-04
  0.1804E-02  0.1672E-02  0.9743E-04
  0.1914E-02  0.1756E-02  0.1036E-03
  0.2020E-02  0.1838E-02  0.1070E-03
  0.2116E-02  0.1912E-02  0.1070E-03
  0.2197E-02  0.1973E-02  0.1057E-03
  0.2257E-02  0.2017E-02  0.1052E-03
  0.2290E-02  0.2039E-02  0.1049E-03
