  0.2550E-01  0.2348E-01  0.1476E-02
  0.2526E-01  0.2326E-01  0.1509E-02
  0.2486E-01  0.2283E-01  0.1628E-02
  0.2448E-01  0.2223E-01  0.1975E-02
  0.2369E-01  0.2150E-01  0.2053E-02
  0.2201E-01  0.2068E-01  0.1335E-02
  0.2047E-01  0.1984E-01  0.7802E-03
  0.1932E-01  0.1902E-01  0.5719E-03
  0.1841E-01  0.1826E-01  0.5393E-03
  0.1768E-01  0.1760E-01  0.5646E-03
  0.1704E-01  0.1706E-01  0.5540E-03
  0.1647E-01  0.1665E-01  0.4847E-03
  0.1602E-01  0.1635E-01  0.3981E-03
  0.1570E-01  0.1616E-01  0.3278E-03
  0.1548E-01  0.1605E-01  0.2780E-03
  0.1535E-01  0.1600E-01  0.2447E-03
  0.1528E-01  0.1598E-01  0.2245E-03
  0.1525E-01  0.1597E-01  0.2151E-03
  0.1525E-01  0.1597E-01  0.2151E-03
  0.1528E-01  0.1598E-01  0.2245E-03
  0.1535E-01  0.1600E-01  0.2447E-03
  0.1548E-01  0.1605E-01  0.2780E-03
  0.1570E-01  0.1616E-01  0.3278E-03
  0.1602E-01  0.1635E-01  0.3981E-03
  0.1647E-01  0.1665E-01  0.4847E-03
  0.1704E-01  0.1706E-01  0.5540E-03
  0.1768E-01  0.1760E-01  0.5646E-03
  0.1841E-01  0.1826E-01  0.5393E-03
  0.1932E-01  0.1902E-01  0.5719E-03
  0.2047E-01  0.1984E-01  0.7802E-03
  0.2201E-01  0.2068E-01  0.1335E-02
  0.2369E-01  0.2150E-01  0.2053E-02
  0.2448E-01  0.2223E-01  0.1975E-02
  0.2486E-01  0.2283E-01  0.1628E-02
  0.2526E-01  0.2326E-01  0.1509E-02
  0.2550E-01  0.2348E-01  0.1476E-02
