  0.7052E-01  0.6664E-01  0.3283E-02
  0.7007E-01  0.6642E-01  0.3152E-02
  0.6920E-01  0.6597E-01  0.2920E-02
  0.6798E-01  0.6533E-01  0.2610E-02
  0.6646E-01  0.6451E-01  0.2214E-02
  0.6479E-01  0.6354E-01  0.1842E-02
  0.6309E-01  0.6246E-01  0.1550E-02
  0.6139E-01  0.6131E-01  0.1318E-02
  0.5971E-01  0.6012E-01  0.1116E-02
  0.5809E-01  0.5893E-01  0.9471E-03
  0.5658E-01  0.5778E-01  0.8048E-03
  0.5519E-01  0.5670E-01  0.6806E-03
  0.5394E-01  0.5572E-01  0.5713E-03
  0.5287E-01  0.5487E-01  0.4762E-03
  0.5199E-01  0.5417E-01  0.3982E-03
  0.5132E-01  0.5362E-01  0.3382E-03
  0.5087E-01  0.5325E-01  0.2983E-03
  0.5064E-01  0.5307E-01  0.2782E-03
  0.5064E-01  0.5307E-01  0.2782E-03
  0.5087E-01  0.5325E-01  0.2983E-03
  0.5132E-01  0.5362E-01  0.3382E-03
  0.5199E-01  0.5417E-01  0.3982E-03
  0.5287E-01  0.5487E-01  0.4762E-03
  0.5394E-01  0.5572E-01  0.5713E-03
  0.5519E-01  0.5670E-01  0.6806E-03
  0.5658E-01  0.5778E-01  0.8048E-03
  0.5809E-01  0.5893E-01  0.9471E-03
  0.5971E-01  0.6012E-01  0.1116E-02
  0.6139E-01  0.6131E-01  0.1318E-02
  0.6309E-01  0.6246E-01  0.1550E-02
  0.6479E-01  0.6354E-01  0.1842E-02
  0.6646E-01  0.6451E-01  0.2214E-02
  0.6798E-01  0.6533E-01  0.2610E-02
  0.6920E-01  0.6597E-01  0.2920E-02
  0.7007E-01  0.6642E-01  0.3152E-02
  0.7052E-01  0.6664E-01  0.3283E-02
