  0.2338E-01  0.2275E-01  0.1193E-02
  0.2322E-01  0.2267E-01  0.1141E-02
  0.2294E-01  0.2252E-01  0.1059E-02
  0.2255E-01  0.2230E-01  0.9654E-03
  0.2210E-01  0.2202E-01  0.8742E-03
  0.2158E-01  0.2170E-01  0.7793E-03
  0.2104E-01  0.2133E-01  0.6953E-03
  0.2048E-01  0.2093E-01  0.6181E-03
  0.1993E-01  0.2052E-01  0.5481E-03
  0.1938E-01  0.2011E-01  0.4836E-03
  0.1887E-01  0.1971E-01  0.4238E-03
  0.1839E-01  0.1933E-01  0.3680E-03
  0.1795E-01  0.1898E-01  0.3184E-03
  0.1758E-01  0.1868E-01  0.2750E-03
  0.1727E-01  0.1843E-01  0.2389E-03
  0.1703E-01  0.1823E-01  0.2114E-03
  0.1687E-01  0.1810E-01  0.1926E-03
  0.1679E-01  0.1803E-01  0.1831E-03
  0.1679E-01  0.1803E-01  0.1831E-03
  0.1687E-01  0.1810E-01  0.1926E-03
  0.1703E-01  0.1823E-01  0.2114E-03
  0.1727E-01  0.1843E-01  0.2389E-03
  0.1758E-01  0.1868E-01  0.2750E-03
  0.1795E-01  0.1898E-01  0.3184E-03
  0.1839E-01  0.1933E-01  0.3680E-03
  0.1887E-01  0.1971E-01  0.4238E-03
  0.1938E-01  0.2011E-01  0.4836E-03
  0.1993E-01  0.2052E-01  0.5481E-03
  0.2048E-01  0.2093E-01  0.6181E-03
  0.2104E-01  0.2133E-01  0.6953E-03
  0.2158E-01  0.2170E-01  0.7793E-03
  0.2210E-01  0.2202E-01  0.8742E-03
  0.2255E-01  0.2230E-01  0.9654E-03
  0.2294E-01  0.2252E-01  0.1059E-02
  0.2322E-01  0.2267E-01  0.1141E-02
  0.2338E-01  0.2275E-01  0.1193E-02
