  0.2506E-01  0.2321E-01  0.1135E-02
  0.2491E-01  0.2310E-01  0.1175E-02
  0.2462E-01  0.2287E-01  0.1237E-02
  0.2407E-01  0.2255E-01  0.1177E-02
  0.2341E-01  0.2214E-01  0.1112E-02
  0.2271E-01  0.2166E-01  0.1081E-02
  0.2196E-01  0.2113E-01  0.1040E-02
  0.2117E-01  0.2057E-01  0.9722E-03
  0.2035E-01  0.1999E-01  0.8731E-03
  0.1953E-01  0.1942E-01  0.7497E-03
  0.1876E-01  0.1887E-01  0.6260E-03
  0.1806E-01  0.1835E-01  0.5102E-03
  0.1744E-01  0.1789E-01  0.4083E-03
  0.1691E-01  0.1749E-01  0.3223E-03
  0.1648E-01  0.1717E-01  0.2539E-03
  0.1615E-01  0.1692E-01  0.2030E-03
  0.1593E-01  0.1675E-01  0.1694E-03
  0.1582E-01  0.1666E-01  0.1528E-03
  0.1582E-01  0.1666E-01  0.1528E-03
  0.1593E-01  0.1675E-01  0.1694E-03
  0.1615E-01  0.1692E-01  0.2030E-03
  0.1648E-01  0.1717E-01  0.2539E-03
  0.1691E-01  0.1749E-01  0.3223E-03
  0.1744E-01  0.1789E-01  0.4083E-03
  0.1806E-01  0.1835E-01  0.5102E-03
  0.1876E-01  0.1887E-01  0.6260E-03
  0.1953E-01  0.1942E-01  0.7497E-03
  0.2035E-01  0.1999E-01  0.8731E-03
  0.2117E-01  0.2057E-01  0.9722E-03
  0.2196E-01  0.2113E-01  0.1040E-02
  0.2271E-01  0.2166E-01  0.1081E-02
  0.2341E-01  0.2214E-01  0.1112E-02
  0.2407E-01  0.2255E-01  0.1177E-02
  0.2462E-01  0.2287E-01  0.1237E-02
  0.2491E-01  0.2310E-01  0.1175E-02
  0.2506E-01  0.2321E-01  0.1135E-02
