  0.1017E-02  0.9591E-03  0.1286E-03
  0.1007E-02  0.9493E-03  0.1292E-03
  0.9917E-03  0.9306E-03  0.1357E-03
  0.9727E-03  0.9042E-03  0.1465E-03
  0.9470E-03  0.8718E-03  0.1563E-03
  0.9132E-03  0.8357E-03  0.1614E-03
  0.8730E-03  0.7981E-03  0.1611E-03
  0.8286E-03  0.7610E-03  0.1554E-03
  0.7812E-03  0.7264E-03  0.1437E-03
  0.7368E-03  0.6957E-03  0.1307E-03
  0.6973E-03  0.6699E-03  0.1177E-03
  0.6637E-03  0.6493E-03  0.1054E-03
  0.6363E-03  0.6339E-03  0.9431E-04
  0.6150E-03  0.6230E-03  0.8474E-04
  0.5992E-03  0.6159E-03  0.7689E-04
  0.5881E-03  0.6117E-03  0.7091E-04
  0.5811E-03  0.6095E-03  0.6687E-04
  0.5778E-03  0.6085E-03  0.6483E-04
  0.5778E-03  0.6085E-03  0.6483E-04
  0.5811E-03  0.6095E-03  0.6687E-04
  0.5881E-03  0.6117E-03  0.7091E-04
  0.5992E-03  0.6159E-03  0.7689E-04
  0.6150E-03  0.6230E-03  0.8474E-04
  0.6363E-03  0.6339E-03  0.9431E-04
  0.6637E-03  0.6493E-03  0.1054E-03
  0.6973E-03  0.6699E-03  0.1177E-03
  0.7368E-03  0.6957E-03  0.1307E-03
  0.7812E-03  0.7264E-03  0.1437E-03
  0.8286E-03  0.7610E-03  0.1554E-03
  0.8730E-03  0.7981E-03  0.1611E-03
  0.9132E-03  0.8357E-03  0.1614E-03
  0.9470E-03  0.8718E-03  0.1563E-03
  0.9727E-03  0.9042E-03  0.1465E-03
  0.9917E-03  0.9306E-03  0.1357E-03
  0.1007E-02  0.9493E-03  0.1292E-03
  0.1017E-02  0.9591E-03  0.1286E-03
