  0.7795E-01  0.7562E-01  0.1010E-02
  0.7762E-01  0.7537E-01  0.9877E-03
  0.7698E-01  0.7489E-01  0.9417E-03
  0.7606E-01  0.7419E-01  0.8769E-03
  0.7491E-01  0.7332E-01  0.7965E-03
  0.7361E-01  0.7233E-01  0.7074E-03
  0.7222E-01  0.7124E-01  0.6225E-03
  0.7080E-01  0.7013E-01  0.5437E-03
  0.6942E-01  0.6902E-01  0.4726E-03
  0.6811E-01  0.6797E-01  0.4114E-03
  0.6690E-01  0.6699E-01  0.3589E-03
  0.6584E-01  0.6612E-01  0.3161E-03
  0.6492E-01  0.6538E-01  0.2806E-03
  0.6417E-01  0.6476E-01  0.2531E-03
  0.6357E-01  0.6427E-01  0.2314E-03
  0.6312E-01  0.6391E-01  0.2154E-03
  0.6283E-01  0.6367E-01  0.2050E-03
  0.6269E-01  0.6355E-01  0.2000E-03
  0.6269E-01  0.6355E-01  0.2000E-03
  0.6283E-01  0.6367E-01  0.2050E-03
  0.6312E-01  0.6391E-01  0.2154E-03
  0.6357E-01  0.6427E-01  0.2314E-03
  0.6417E-01  0.6476E-01  0.2531E-03
  0.6492E-01  0.6538E-01  0.2806E-03
  0.6584E-01  0.6612E-01  0.3161E-03
  0.6690E-01  0.6699E-01  0.3589E-03
  0.6811E-01  0.6797E-01  0.4114E-03
  0.6942E-01  0.6902E-01  0.4726E-03
  0.7080E-01  0.7013E-01  0.5437E-03
  0.7222E-01  0.7124E-01  0.6225E-03
  0.7361E-01  0.7233E-01  0.7074E-03
  0.7491E-01  0.7332E-01  0.7965E-03
  0.7606E-01  0.7419E-01  0.8769E-03
  0.7698E-01  0.7489E-01  0.9417E-03
  0.7762E-01  0.7537E-01  0.9877E-03
  0.7795E-01  0.7562E-01  0.1010E-02
