  0.5505E-03  0.4111E-03  0.1917E-03
  0.5402E-03  0.4067E-03  0.1861E-03
  0.5219E-03  0.3983E-03  0.1767E-03
  0.4986E-03  0.3865E-03  0.1658E-03
  0.4725E-03  0.3721E-03  0.1545E-03
  0.4458E-03  0.3562E-03  0.1439E-03
  0.4202E-03  0.3398E-03  0.1347E-03
  0.3962E-03  0.3240E-03  0.1263E-03
  0.3744E-03  0.3094E-03  0.1187E-03
  0.3553E-03  0.2969E-03  0.1118E-03
  0.3369E-03  0.2868E-03  0.1034E-03
  0.3206E-03  0.2792E-03  0.9471E-04
  0.3082E-03  0.2739E-03  0.8780E-04
  0.2993E-03  0.2706E-03  0.8248E-04
  0.2931E-03  0.2689E-03  0.7854E-04
  0.2892E-03  0.2682E-03  0.7576E-04
  0.2869E-03  0.2681E-03  0.7399E-04
  0.2858E-03  0.2681E-03  0.7313E-04
  0.2858E-03  0.2681E-03  0.7313E-04
  0.2869E-03  0.2681E-03  0.7399E-04
  0.2892E-03  0.2682E-03  0.7576E-04
  0.2931E-03  0.2689E-03  0.7854E-04
  0.2993E-03  0.2706E-03  0.8248E-04
  0.3082E-03  0.2739E-03  0.8780E-04
  0.3206E-03  0.2792E-03  0.9471E-04
  0.3369E-03  0.2868E-03  0.1034E-03
  0.3553E-03  0.2969E-03  0.1118E-03
  0.3744E-03  0.3094E-03  0.1187E-03
  0.3962E-03  0.3240E-03  0.1263E-03
  0.4202E-03  0.3398E-03  0.1347E-03
  0.4458E-03  0.3562E-03  0.1439E-03
  0.4725E-03  0.3721E-03  0.1545E-03
  0.4986E-03  0.3865E-03  0.1658E-03
  0.5219E-03  0.3983E-03  0.1767E-03
  0.5402E-03  0.4067E-03  0.1861E-03
  0.5505E-03  0.4111E-03  0.1917E-03
