  0.2461E-02  0.2380E-02  0.3625E-03
  0.2451E-02  0.2373E-02  0.3601E-03
  0.2430E-02  0.2357E-02  0.3556E-03
  0.2401E-02  0.2335E-02  0.3493E-03
  0.2363E-02  0.2306E-02  0.3412E-03
  0.2319E-02  0.2272E-02  0.3321E-03
  0.2269E-02  0.2234E-02  0.3212E-03
  0.2216E-02  0.2193E-02  0.3086E-03
  0.2160E-02  0.2151E-02  0.2952E-03
  0.2104E-02  0.2108E-02  0.2811E-03
  0.2049E-02  0.2067E-02  0.2666E-03
  0.1996E-02  0.2028E-02  0.2521E-03
  0.1949E-02  0.1993E-02  0.2387E-03
  0.1907E-02  0.1961E-02  0.2268E-03
  0.1872E-02  0.1936E-02  0.2165E-03
  0.1844E-02  0.1916E-02  0.2083E-03
  0.1826E-02  0.1902E-02  0.2027E-03
  0.1816E-02  0.1895E-02  0.1998E-03
  0.1816E-02  0.1895E-02  0.1998E-03
  0.1826E-02  0.1902E-02  0.2027E-03
  0.1844E-02  0.1916E-02  0.2083E-03
  0.1872E-02  0.1936E-02  0.2165E-03
  0.1907E-02  0.1961E-02  0.2268E-03
  0.1949E-02  0.1993E-02  0.2387E-03
  0.1996E-02  0.2028E-02  0.2521E-03
  0.2049E-02  0.2067E-02  0.2666E-03
  0.2104E-02  0.2108E-02  0.2811E-03
  0.2160E-02  0.2151E-02  0.2952E-03
  0.2216E-02  0.2193E-02  0.3086E-03
  0.2269E-02  0.2234E-02  0.3212E-03
  0.2319E-02  0.2272E-02  0.3321E-03
  0.2363E-02  0.2306E-02  0.3412E-03
  0.2401E-02  0.2335E-02  0.3493E-03
  0.2430E-02  0.2357E-02  0.3556E-03
  0.2451E-02  0.2373E-02  0.3601E-03
  0.2461E-02  0.2380E-02  0.3625E-03
