  0.4746E-03  0.4589E-03  0.7062E-04
  0.4693E-03  0.4557E-03  0.6896E-04
  0.4601E-03  0.4494E-03  0.6667E-04
  0.4500E-03  0.4406E-03  0.6637E-04
  0.4400E-03  0.4296E-03  0.6832E-04
  0.4291E-03  0.4171E-03  0.7072E-04
  0.4170E-03  0.4038E-03  0.7257E-04
  0.4038E-03  0.3903E-03  0.7332E-04
  0.3903E-03  0.3772E-03  0.7320E-04
  0.3769E-03  0.3650E-03  0.7212E-04
  0.3636E-03  0.3541E-03  0.6984E-04
  0.3511E-03  0.3446E-03  0.6669E-04
  0.3400E-03  0.3368E-03  0.6345E-04
  0.3307E-03  0.3306E-03  0.6039E-04
  0.3233E-03  0.3259E-03  0.5769E-04
  0.3176E-03  0.3225E-03  0.5542E-04
  0.3138E-03  0.3204E-03  0.5379E-04
  0.3119E-03  0.3193E-03  0.5296E-04
  0.3119E-03  0.3193E-03  0.5296E-04
  0.3138E-03  0.3204E-03  0.5379E-04
  0.3176E-03  0.3225E-03  0.5542E-04
  0.3233E-03  0.3259E-03  0.5769E-04
  0.3307E-03  0.3306E-03  0.6039E-04
  0.3400E-03  0.3368E-03  0.6345E-04
  0.3511E-03  0.3446E-03  0.6669E-04
  0.3636E-03  0.3541E-03  0.6984E-04
  0.3769E-03  0.3650E-03  0.7212E-04
  0.3903E-03  0.3772E-03  0.7320E-04
  0.4038E-03  0.3903E-03  0.7332E-04
  0.4170E-03  0.4038E-03  0.7257E-04
  0.4291E-03  0.4171E-03  0.7072E-04
  0.4400E-03  0.4296E-03  0.6832E-04
  0.4500E-03  0.4406E-03  0.6637E-04
  0.4601E-03  0.4494E-03  0.6667E-04
  0.4693E-03  0.4557E-03  0.6896E-04
  0.4746E-03  0.4589E-03  0.7062E-04
