  0.1831E-02  0.1387E-02  0.8050E-03
  0.1761E-02  0.1368E-02  0.7515E-03
  0.1635E-02  0.1331E-02  0.6570E-03
  0.1487E-02  0.1279E-02  0.5527E-03
  0.1340E-02  0.1217E-02  0.4576E-03
  0.1205E-02  0.1148E-02  0.3792E-03
  0.1087E-02  0.1078E-02  0.3182E-03
  0.9879E-03  0.1010E-02  0.2731E-03
  0.9072E-03  0.9499E-03  0.2405E-03
  0.8439E-03  0.8992E-03  0.2177E-03
  0.7967E-03  0.8596E-03  0.2024E-03
  0.7638E-03  0.8314E-03  0.1926E-03
  0.7428E-03  0.8138E-03  0.1869E-03
  0.7312E-03  0.8049E-03  0.1840E-03
  0.7262E-03  0.8023E-03  0.1829E-03
  0.7252E-03  0.8032E-03  0.1829E-03
  0.7260E-03  0.8054E-03  0.1832E-03
  0.7268E-03  0.8070E-03  0.1834E-03
  0.7268E-03  0.8070E-03  0.1834E-03
  0.7260E-03  0.8054E-03  0.1832E-03
  0.7252E-03  0.8032E-03  0.1829E-03
  0.7262E-03  0.8023E-03  0.1829E-03
  0.7312E-03  0.8049E-03  0.1840E-03
  0.7428E-03  0.8138E-03  0.1869E-03
  0.7638E-03  0.8314E-03  0.1926E-03
  0.7967E-03  0.8596E-03  0.2024E-03
  0.8439E-03  0.8992E-03  0.2177E-03
  0.9072E-03  0.9499E-03  0.2405E-03
  0.9879E-03  0.1010E-02  0.2731E-03
  0.1087E-02  0.1078E-02  0.3182E-03
  0.1205E-02  0.1148E-02  0.3792E-03
  0.1340E-02  0.1217E-02  0.4576E-03
  0.1487E-02  0.1279E-02  0.5527E-03
  0.1635E-02  0.1331E-02  0.6570E-03
  0.1761E-02  0.1368E-02  0.7515E-03
  0.1831E-02  0.1387E-02  0.8050E-03
