  0.4815      0.4665      0.1122E-01
  0.4792      0.4649      0.1088E-01
  0.4748      0.4619      0.1021E-01
  0.4685      0.4576      0.9295E-02
  0.4605      0.4522      0.8065E-02
  0.4513      0.4459      0.6662E-02
  0.4417      0.4390      0.5435E-02
  0.4320      0.4319      0.4481E-02
  0.4227      0.4248      0.3766E-02
  0.4138      0.4179      0.3236E-02
  0.4057      0.4115      0.2866E-02
  0.3986      0.4056      0.2657E-02
  0.3924      0.4006      0.2587E-02
  0.3873      0.3963      0.2518E-02
  0.3829      0.3929      0.2274E-02
  0.3796      0.3903      0.2016E-02
  0.3773      0.3886      0.1776E-02
  0.3762      0.3878      0.1645E-02
  0.3762      0.3878      0.1645E-02
  0.3773      0.3886      0.1776E-02
  0.3796      0.3903      0.2016E-02
  0.3829      0.3929      0.2274E-02
  0.3873      0.3963      0.2518E-02
  0.3924      0.4006      0.2587E-02
  0.3986      0.4056      0.2657E-02
  0.4057      0.4115      0.2866E-02
  0.4138      0.4179      0.3236E-02
  0.4227      0.4248      0.3766E-02
  0.4320      0.4319      0.4481E-02
  0.4417      0.4390      0.5435E-02
  0.4513      0.4459      0.6662E-02
  0.4605      0.4522      0.8065E-02
  0.4685      0.4576      0.9295E-02
  0.4748      0.4619      0.1021E-01
  0.4792      0.4649      0.1088E-01
  0.4815      0.4665      0.1122E-01
