  0.2100E-03  0.1925E-03  0.4149E-04
  0.2101E-03  0.1912E-03  0.4304E-04
  0.2102E-03  0.1888E-03  0.4590E-04
  0.2103E-03  0.1853E-03  0.4985E-04
  0.2101E-03  0.1809E-03  0.5433E-04
  0.2094E-03  0.1757E-03  0.5896E-04
  0.2073E-03  0.1700E-03  0.6267E-04
  0.2039E-03  0.1640E-03  0.6511E-04
  0.1995E-03  0.1579E-03  0.6661E-04
  0.1942E-03  0.1519E-03  0.6701E-04
  0.1883E-03  0.1462E-03  0.6640E-04
  0.1820E-03  0.1410E-03  0.6500E-04
  0.1758E-03  0.1363E-03  0.6303E-04
  0.1699E-03  0.1323E-03  0.6081E-04
  0.1648E-03  0.1290E-03  0.5860E-04
  0.1606E-03  0.1265E-03  0.5665E-04
  0.1577E-03  0.1249E-03  0.5520E-04
  0.1561E-03  0.1240E-03  0.5443E-04
  0.1561E-03  0.1240E-03  0.5443E-04
  0.1577E-03  0.1249E-03  0.5520E-04
  0.1606E-03  0.1265E-03  0.5665E-04
  0.1648E-03  0.1290E-03  0.5860E-04
  0.1699E-03  0.1323E-03  0.6081E-04
  0.1758E-03  0.1363E-03  0.6303E-04
  0.1820E-03  0.1410E-03  0.6500E-04
  0.1883E-03  0.1462E-03  0.6640E-04
  0.1942E-03  0.1519E-03  0.6701E-04
  0.1995E-03  0.1579E-03  0.6661E-04
  0.2039E-03  0.1640E-03  0.6511E-04
  0.2073E-03  0.1700E-03  0.6267E-04
  0.2094E-03  0.1757E-03  0.5896E-04
  0.2101E-03  0.1809E-03  0.5433E-04
  0.2103E-03  0.1853E-03  0.4985E-04
  0.2102E-03  0.1888E-03  0.4590E-04
  0.2101E-03  0.1912E-03  0.4304E-04
  0.2100E-03  0.1925E-03  0.4149E-04
