  0.1063E-01  0.1091E-01  0.1015E-03
  0.1059E-01  0.1089E-01  0.1011E-03
  0.1053E-01  0.1083E-01  0.1002E-03
  0.1044E-01  0.1076E-01  0.9882E-04
  0.1033E-01  0.1066E-01  0.9708E-04
  0.1019E-01  0.1055E-01  0.9483E-04
  0.1004E-01  0.1042E-01  0.9205E-04
  0.9887E-02  0.1029E-01  0.8879E-04
  0.9727E-02  0.1015E-01  0.8527E-04
  0.9569E-02  0.1001E-01  0.8161E-04
  0.9417E-02  0.9880E-02  0.7786E-04
  0.9276E-02  0.9755E-02  0.7416E-04
  0.9149E-02  0.9642E-02  0.7067E-04
  0.9039E-02  0.9543E-02  0.6765E-04
  0.8948E-02  0.9462E-02  0.6513E-04
  0.8878E-02  0.9399E-02  0.6316E-04
  0.8831E-02  0.9357E-02  0.6181E-04
  0.8808E-02  0.9335E-02  0.6112E-04
  0.8808E-02  0.9335E-02  0.6112E-04
  0.8831E-02  0.9357E-02  0.6181E-04
  0.8878E-02  0.9399E-02  0.6316E-04
  0.8948E-02  0.9462E-02  0.6513E-04
  0.9039E-02  0.9543E-02  0.6765E-04
  0.9149E-02  0.9642E-02  0.7067E-04
  0.9276E-02  0.9755E-02  0.7416E-04
  0.9417E-02  0.9880E-02  0.7786E-04
  0.9569E-02  0.1001E-01  0.8161E-04
  0.9727E-02  0.1015E-01  0.8527E-04
  0.9887E-02  0.1029E-01  0.8879E-04
  0.1004E-01  0.1042E-01  0.9205E-04
  0.1019E-01  0.1055E-01  0.9483E-04
  0.1033E-01  0.1066E-01  0.9708E-04
  0.1044E-01  0.1076E-01  0.9882E-04
  0.1053E-01  0.1083E-01  0.1002E-03
  0.1059E-01  0.1089E-01  0.1011E-03
  0.1063E-01  0.1091E-01  0.1015E-03
