  0.4247E-02  0.3835E-02  0.3278E-03
  0.4257E-02  0.3810E-02  0.3804E-03
  0.4260E-02  0.3761E-02  0.4637E-03
  0.4232E-02  0.3690E-02  0.5458E-03
  0.4124E-02  0.3600E-02  0.5667E-03
  0.3947E-02  0.3495E-02  0.5315E-03
  0.3745E-02  0.3379E-02  0.4774E-03
  0.3533E-02  0.3257E-02  0.4146E-03
  0.3323E-02  0.3133E-02  0.3506E-03
  0.3124E-02  0.3011E-02  0.2903E-03
  0.2942E-02  0.2895E-02  0.2359E-03
  0.2779E-02  0.2788E-02  0.1891E-03
  0.2638E-02  0.2693E-02  0.1498E-03
  0.2520E-02  0.2611E-02  0.1177E-03
  0.2426E-02  0.2544E-02  0.9256E-04
  0.2355E-02  0.2493E-02  0.7405E-04
  0.2308E-02  0.2459E-02  0.6187E-04
  0.2284E-02  0.2442E-02  0.5583E-04
  0.2284E-02  0.2442E-02  0.5583E-04
  0.2308E-02  0.2459E-02  0.6187E-04
  0.2355E-02  0.2493E-02  0.7405E-04
  0.2426E-02  0.2544E-02  0.9256E-04
  0.2520E-02  0.2611E-02  0.1177E-03
  0.2638E-02  0.2693E-02  0.1498E-03
  0.2779E-02  0.2788E-02  0.1891E-03
  0.2942E-02  0.2895E-02  0.2359E-03
  0.3124E-02  0.3011E-02  0.2903E-03
  0.3323E-02  0.3133E-02  0.3506E-03
  0.3533E-02  0.3257E-02  0.4146E-03
  0.3745E-02  0.3379E-02  0.4774E-03
  0.3947E-02  0.3495E-02  0.5315E-03
  0.4124E-02  0.3600E-02  0.5667E-03
  0.4232E-02  0.3690E-02  0.5458E-03
  0.4260E-02  0.3761E-02  0.4637E-03
  0.4257E-02  0.3810E-02  0.3804E-03
  0.4247E-02  0.3835E-02  0.3278E-03
