  0.1536E-02  0.1532E-02  0.1066E-03
  0.1525E-02  0.1520E-02  0.1096E-03
  0.1497E-02  0.1497E-02  0.1088E-03
  0.1464E-02  0.1465E-02  0.1136E-03
  0.1427E-02  0.1425E-02  0.1221E-03
  0.1383E-02  0.1379E-02  0.1290E-03
  0.1334E-02  0.1330E-02  0.1325E-03
  0.1281E-02  0.1281E-02  0.1318E-03
  0.1227E-02  0.1234E-02  0.1280E-03
  0.1175E-02  0.1191E-02  0.1219E-03
  0.1125E-02  0.1152E-02  0.1129E-03
  0.1082E-02  0.1120E-02  0.1035E-03
  0.1045E-02  0.1093E-02  0.9440E-04
  0.1014E-02  0.1072E-02  0.8617E-04
  0.9908E-03  0.1056E-02  0.7917E-04
  0.9736E-03  0.1046E-02  0.7369E-04
  0.9625E-03  0.1039E-02  0.6994E-04
  0.9570E-03  0.1035E-02  0.6803E-04
  0.9570E-03  0.1035E-02  0.6803E-04
  0.9625E-03  0.1039E-02  0.6994E-04
  0.9736E-03  0.1046E-02  0.7369E-04
  0.9908E-03  0.1056E-02  0.7917E-04
  0.1014E-02  0.1072E-02  0.8617E-04
  0.1045E-02  0.1093E-02  0.9440E-04
  0.1082E-02  0.1120E-02  0.1035E-03
  0.1125E-02  0.1152E-02  0.1129E-03
  0.1175E-02  0.1191E-02  0.1219E-03
  0.1227E-02  0.1234E-02  0.1280E-03
  0.1281E-02  0.1281E-02  0.1318E-03
  0.1334E-02  0.1330E-02  0.1325E-03
  0.1383E-02  0.1379E-02  0.1290E-03
  0.1427E-02  0.1425E-02  0.1221E-03
  0.1464E-02  0.1465E-02  0.1136E-03
  0.1497E-02  0.1497E-02  0.1088E-03
  0.1525E-02  0.1520E-02  0.1096E-03
  0.1536E-02  0.1532E-02  0.1066E-03
