  0.9299E-02  0.9455E-02  0.3312E-03
  0.9258E-02  0.9425E-02  0.3246E-03
  0.9178E-02  0.9367E-02  0.3113E-03
  0.9063E-02  0.9285E-02  0.2907E-03
  0.8920E-02  0.9183E-02  0.2646E-03
  0.8757E-02  0.9066E-02  0.2351E-03
  0.8585E-02  0.8939E-02  0.2061E-03
  0.8414E-02  0.8811E-02  0.1820E-03
  0.8253E-02  0.8684E-02  0.1649E-03
  0.8109E-02  0.8565E-02  0.1562E-03
  0.7985E-02  0.8456E-02  0.1561E-03
  0.7885E-02  0.8361E-02  0.1654E-03
  0.7793E-02  0.8280E-02  0.1670E-03
  0.7715E-02  0.8214E-02  0.1654E-03
  0.7643E-02  0.8163E-02  0.1536E-03
  0.7589E-02  0.8126E-02  0.1434E-03
  0.7553E-02  0.8102E-02  0.1367E-03
  0.7536E-02  0.8090E-02  0.1335E-03
  0.7536E-02  0.8090E-02  0.1335E-03
  0.7553E-02  0.8102E-02  0.1367E-03
  0.7589E-02  0.8126E-02  0.1434E-03
  0.7643E-02  0.8163E-02  0.1536E-03
  0.7715E-02  0.8214E-02  0.1654E-03
  0.7793E-02  0.8280E-02  0.1670E-03
  0.7885E-02  0.8361E-02  0.1654E-03
  0.7985E-02  0.8456E-02  0.1561E-03
  0.8109E-02  0.8565E-02  0.1562E-03
  0.8253E-02  0.8684E-02  0.1649E-03
  0.8414E-02  0.8811E-02  0.1820E-03
  0.8585E-02  0.8939E-02  0.2061E-03
  0.8757E-02  0.9066E-02  0.2351E-03
  0.8920E-02  0.9183E-02  0.2646E-03
  0.9063E-02  0.9285E-02  0.2907E-03
  0.9178E-02  0.9367E-02  0.3113E-03
  0.9258E-02  0.9425E-02  0.3246E-03
  0.9299E-02  0.9455E-02  0.3312E-03
