  0.2922E-02  0.2286E-02  0.6969E-03
  0.2849E-02  0.2254E-02  0.6607E-03
  0.2710E-02  0.2195E-02  0.5908E-03
  0.2538E-02  0.2111E-02  0.5133E-03
  0.2354E-02  0.2010E-02  0.4422E-03
  0.2172E-02  0.1900E-02  0.3812E-03
  0.1999E-02  0.1789E-02  0.3286E-03
  0.1841E-02  0.1683E-02  0.2837E-03
  0.1704E-02  0.1589E-02  0.2455E-03
  0.1586E-02  0.1513E-02  0.2093E-03
  0.1485E-02  0.1455E-02  0.1709E-03
  0.1411E-02  0.1416E-02  0.1405E-03
  0.1362E-02  0.1394E-02  0.1181E-03
  0.1332E-02  0.1387E-02  0.1019E-03
  0.1317E-02  0.1389E-02  0.9035E-04
  0.1311E-02  0.1395E-02  0.8251E-04
  0.1310E-02  0.1403E-02  0.7763E-04
  0.1310E-02  0.1407E-02  0.7529E-04
  0.1310E-02  0.1407E-02  0.7529E-04
  0.1310E-02  0.1403E-02  0.7763E-04
  0.1311E-02  0.1395E-02  0.8251E-04
  0.1317E-02  0.1389E-02  0.9035E-04
  0.1332E-02  0.1387E-02  0.1019E-03
  0.1362E-02  0.1394E-02  0.1181E-03
  0.1411E-02  0.1416E-02  0.1405E-03
  0.1485E-02  0.1455E-02  0.1709E-03
  0.1586E-02  0.1513E-02  0.2093E-03
  0.1704E-02  0.1589E-02  0.2455E-03
  0.1841E-02  0.1683E-02  0.2837E-03
  0.1999E-02  0.1789E-02  0.3286E-03
  0.2172E-02  0.1900E-02  0.3812E-03
  0.2354E-02  0.2010E-02  0.4422E-03
  0.2538E-02  0.2111E-02  0.5133E-03
  0.2710E-02  0.2195E-02  0.5908E-03
  0.2849E-02  0.2254E-02  0.6607E-03
  0.2922E-02  0.2286E-02  0.6969E-03
