  0.1423E-01  0.1390E-01  0.6321E-03
  0.1411E-01  0.1382E-01  0.6062E-03
  0.1388E-01  0.1366E-01  0.5661E-03
  0.1358E-01  0.1343E-01  0.5300E-03
  0.1325E-01  0.1315E-01  0.5243E-03
  0.1294E-01  0.1284E-01  0.5851E-03
  0.1258E-01  0.1251E-01  0.6058E-03
  0.1205E-01  0.1218E-01  0.4538E-03
  0.1154E-01  0.1187E-01  0.3003E-03
  0.1112E-01  0.1158E-01  0.2086E-03
  0.1079E-01  0.1134E-01  0.1559E-03
  0.1052E-01  0.1114E-01  0.1279E-03
  0.1032E-01  0.1098E-01  0.1132E-03
  0.1016E-01  0.1086E-01  0.1047E-03
  0.1005E-01  0.1077E-01  0.1015E-03
  0.9978E-02  0.1071E-01  0.9928E-04
  0.9933E-02  0.1068E-01  0.9934E-04
  0.9912E-02  0.1066E-01  0.9953E-04
  0.9912E-02  0.1066E-01  0.9953E-04
  0.9933E-02  0.1068E-01  0.9934E-04
  0.9978E-02  0.1071E-01  0.9928E-04
  0.1005E-01  0.1077E-01  0.1015E-03
  0.1016E-01  0.1086E-01  0.1047E-03
  0.1032E-01  0.1098E-01  0.1132E-03
  0.1052E-01  0.1114E-01  0.1279E-03
  0.1079E-01  0.1134E-01  0.1559E-03
  0.1112E-01  0.1158E-01  0.2086E-03
  0.1154E-01  0.1187E-01  0.3003E-03
  0.1205E-01  0.1218E-01  0.4538E-03
  0.1258E-01  0.1251E-01  0.6058E-03
  0.1294E-01  0.1284E-01  0.5851E-03
  0.1325E-01  0.1315E-01  0.5243E-03
  0.1358E-01  0.1343E-01  0.5300E-03
  0.1388E-01  0.1366E-01  0.5661E-03
  0.1411E-01  0.1382E-01  0.6062E-03
  0.1423E-01  0.1390E-01  0.6321E-03
