  0.1799E-01  0.1692E-01  0.2048E-02
  0.1784E-01  0.1686E-01  0.1974E-02
  0.1756E-01  0.1675E-01  0.1828E-02
  0.1718E-01  0.1660E-01  0.1642E-02
  0.1675E-01  0.1640E-01  0.1452E-02
  0.1630E-01  0.1617E-01  0.1280E-02
  0.1584E-01  0.1592E-01  0.1127E-02
  0.1539E-01  0.1565E-01  0.9933E-03
  0.1496E-01  0.1538E-01  0.8762E-03
  0.1456E-01  0.1512E-01  0.7759E-03
  0.1419E-01  0.1488E-01  0.6861E-03
  0.1385E-01  0.1465E-01  0.6064E-03
  0.1356E-01  0.1445E-01  0.5361E-03
  0.1330E-01  0.1428E-01  0.4748E-03
  0.1310E-01  0.1414E-01  0.4223E-03
  0.1294E-01  0.1404E-01  0.3810E-03
  0.1283E-01  0.1397E-01  0.3529E-03
  0.1278E-01  0.1394E-01  0.3387E-03
  0.1278E-01  0.1394E-01  0.3387E-03
  0.1283E-01  0.1397E-01  0.3529E-03
  0.1294E-01  0.1404E-01  0.3810E-03
  0.1310E-01  0.1414E-01  0.4223E-03
  0.1330E-01  0.1428E-01  0.4748E-03
  0.1356E-01  0.1445E-01  0.5361E-03
  0.1385E-01  0.1465E-01  0.6064E-03
  0.1419E-01  0.1488E-01  0.6861E-03
  0.1456E-01  0.1512E-01  0.7759E-03
  0.1496E-01  0.1538E-01  0.8762E-03
  0.1539E-01  0.1565E-01  0.9933E-03
  0.1584E-01  0.1592E-01  0.1127E-02
  0.1630E-01  0.1617E-01  0.1280E-02
  0.1675E-01  0.1640E-01  0.1452E-02
  0.1718E-01  0.1660E-01  0.1642E-02
  0.1756E-01  0.1675E-01  0.1828E-02
  0.1784E-01  0.1686E-01  0.1974E-02
  0.1799E-01  0.1692E-01  0.2048E-02
