  0.1029E-02  0.8629E-03  0.3247E-03
  0.1051E-02  0.8597E-03  0.3500E-03
  0.1078E-02  0.8533E-03  0.3841E-03
  0.1087E-02  0.8442E-03  0.4038E-03
  0.1068E-02  0.8329E-03  0.3982E-03
  0.1043E-02  0.8198E-03  0.3871E-03
  0.1019E-02  0.8055E-03  0.3783E-03
  0.9955E-03  0.7907E-03  0.3711E-03
  0.9711E-03  0.7760E-03  0.3622E-03
  0.9459E-03  0.7619E-03  0.3517E-03
  0.9188E-03  0.7488E-03  0.3381E-03
  0.8918E-03  0.7370E-03  0.3231E-03
  0.8658E-03  0.7268E-03  0.3075E-03
  0.8419E-03  0.7183E-03  0.2923E-03
  0.8210E-03  0.7115E-03  0.2782E-03
  0.8041E-03  0.7065E-03  0.2664E-03
  0.7922E-03  0.7032E-03  0.2580E-03
  0.7861E-03  0.7015E-03  0.2536E-03
  0.7861E-03  0.7015E-03  0.2536E-03
  0.7922E-03  0.7032E-03  0.2580E-03
  0.8041E-03  0.7065E-03  0.2664E-03
  0.8210E-03  0.7115E-03  0.2782E-03
  0.8419E-03  0.7183E-03  0.2923E-03
  0.8658E-03  0.7268E-03  0.3075E-03
  0.8918E-03  0.7370E-03  0.3231E-03
  0.9188E-03  0.7488E-03  0.3381E-03
  0.9459E-03  0.7619E-03  0.3517E-03
  0.9711E-03  0.7760E-03  0.3622E-03
  0.9955E-03  0.7907E-03  0.3711E-03
  0.1019E-02  0.8055E-03  0.3783E-03
  0.1043E-02  0.8198E-03  0.3871E-03
  0.1068E-02  0.8329E-03  0.3982E-03
  0.1087E-02  0.8442E-03  0.4038E-03
  0.1078E-02  0.8533E-03  0.3841E-03
  0.1051E-02  0.8597E-03  0.3500E-03
  0.1029E-02  0.8629E-03  0.3247E-03
