  0.4091E-02  0.3070E-02  0.1189E-02
  0.3933E-02  0.3026E-02  0.1079E-02
  0.3680E-02  0.2943E-02  0.9183E-03
  0.3392E-02  0.2826E-02  0.7571E-03
  0.3103E-02  0.2685E-02  0.6177E-03
  0.2824E-02  0.2531E-02  0.5001E-03
  0.2568E-02  0.2375E-02  0.4065E-03
  0.2345E-02  0.2227E-02  0.3348E-03
  0.2149E-02  0.2096E-02  0.2727E-03
  0.1986E-02  0.1987E-02  0.2201E-03
  0.1865E-02  0.1905E-02  0.1832E-03
  0.1780E-02  0.1850E-02  0.1576E-03
  0.1726E-02  0.1818E-02  0.1399E-03
  0.1695E-02  0.1806E-02  0.1276E-03
  0.1682E-02  0.1808E-02  0.1192E-03
  0.1679E-02  0.1816E-02  0.1137E-03
  0.1680E-02  0.1825E-02  0.1104E-03
  0.1682E-02  0.1831E-02  0.1088E-03
  0.1682E-02  0.1831E-02  0.1088E-03
  0.1680E-02  0.1825E-02  0.1104E-03
  0.1679E-02  0.1816E-02  0.1137E-03
  0.1682E-02  0.1808E-02  0.1192E-03
  0.1695E-02  0.1806E-02  0.1276E-03
  0.1726E-02  0.1818E-02  0.1399E-03
  0.1780E-02  0.1850E-02  0.1576E-03
  0.1865E-02  0.1905E-02  0.1832E-03
  0.1986E-02  0.1987E-02  0.2201E-03
  0.2149E-02  0.2096E-02  0.2727E-03
  0.2345E-02  0.2227E-02  0.3348E-03
  0.2568E-02  0.2375E-02  0.4065E-03
  0.2824E-02  0.2531E-02  0.5001E-03
  0.3103E-02  0.2685E-02  0.6177E-03
  0.3392E-02  0.2826E-02  0.7571E-03
  0.3680E-02  0.2943E-02  0.9183E-03
  0.3933E-02  0.3026E-02  0.1079E-02
  0.4091E-02  0.3070E-02  0.1189E-02
