  0.1385E-02  0.1409E-02  0.1314E-03
  0.1381E-02  0.1406E-02  0.1305E-03
  0.1370E-02  0.1399E-02  0.1279E-03
  0.1355E-02  0.1389E-02  0.1231E-03
  0.1334E-02  0.1377E-02  0.1164E-03
  0.1310E-02  0.1362E-02  0.1087E-03
  0.1285E-02  0.1346E-02  0.1013E-03
  0.1260E-02  0.1329E-02  0.9474E-04
  0.1234E-02  0.1311E-02  0.8882E-04
  0.1210E-02  0.1293E-02  0.8346E-04
  0.1187E-02  0.1276E-02  0.7846E-04
  0.1166E-02  0.1260E-02  0.7402E-04
  0.1146E-02  0.1246E-02  0.7002E-04
  0.1130E-02  0.1233E-02  0.6650E-04
  0.1116E-02  0.1223E-02  0.6368E-04
  0.1106E-02  0.1215E-02  0.6153E-04
  0.1099E-02  0.1210E-02  0.6006E-04
  0.1095E-02  0.1207E-02  0.5931E-04
  0.1095E-02  0.1207E-02  0.5931E-04
  0.1099E-02  0.1210E-02  0.6006E-04
  0.1106E-02  0.1215E-02  0.6153E-04
  0.1116E-02  0.1223E-02  0.6368E-04
  0.1130E-02  0.1233E-02  0.6650E-04
  0.1146E-02  0.1246E-02  0.7002E-04
  0.1166E-02  0.1260E-02  0.7402E-04
  0.1187E-02  0.1276E-02  0.7846E-04
  0.1210E-02  0.1293E-02  0.8346E-04
  0.1234E-02  0.1311E-02  0.8882E-04
  0.1260E-02  0.1329E-02  0.9474E-04
  0.1285E-02  0.1346E-02  0.1013E-03
  0.1310E-02  0.1362E-02  0.1087E-03
  0.1334E-02  0.1377E-02  0.1164E-03
  0.1355E-02  0.1389E-02  0.1231E-03
  0.1370E-02  0.1399E-02  0.1279E-03
  0.1381E-02  0.1406E-02  0.1305E-03
  0.1385E-02  0.1409E-02  0.1314E-03
