  0.5449E-01  0.5141E-01  0.8297E-03
  0.5411E-01  0.5112E-01  0.8187E-03
  0.5337E-01  0.5057E-01  0.7936E-03
  0.5233E-01  0.4978E-01  0.7558E-03
  0.5105E-01  0.4881E-01  0.7043E-03
  0.4962E-01  0.4770E-01  0.6443E-03
  0.4812E-01  0.4653E-01  0.5855E-03
  0.4664E-01  0.4535E-01  0.5300E-03
  0.4521E-01  0.4421E-01  0.4763E-03
  0.4391E-01  0.4316E-01  0.4280E-03
  0.4276E-01  0.4223E-01  0.3836E-03
  0.4178E-01  0.4144E-01  0.3436E-03
  0.4097E-01  0.4079E-01  0.3079E-03
  0.4034E-01  0.4029E-01  0.2770E-03
  0.3985E-01  0.3991E-01  0.2505E-03
  0.3951E-01  0.3965E-01  0.2302E-03
  0.3929E-01  0.3949E-01  0.2164E-03
  0.3919E-01  0.3941E-01  0.2095E-03
  0.3919E-01  0.3941E-01  0.2095E-03
  0.3929E-01  0.3949E-01  0.2164E-03
  0.3951E-01  0.3965E-01  0.2302E-03
  0.3985E-01  0.3991E-01  0.2505E-03
  0.4034E-01  0.4029E-01  0.2770E-03
  0.4097E-01  0.4079E-01  0.3079E-03
  0.4178E-01  0.4144E-01  0.3436E-03
  0.4276E-01  0.4223E-01  0.3836E-03
  0.4391E-01  0.4316E-01  0.4280E-03
  0.4521E-01  0.4421E-01  0.4763E-03
  0.4664E-01  0.4535E-01  0.5300E-03
  0.4812E-01  0.4653E-01  0.5855E-03
  0.4962E-01  0.4770E-01  0.6443E-03
  0.5105E-01  0.4881E-01  0.7043E-03
  0.5233E-01  0.4978E-01  0.7558E-03
  0.5337E-01  0.5057E-01  0.7936E-03
  0.5411E-01  0.5112E-01  0.8187E-03
  0.5449E-01  0.5141E-01  0.8297E-03
