  0.1084E-02  0.9907E-03  0.2970E-03
  0.1127E-02  0.9863E-03  0.3442E-03
  0.1202E-02  0.9778E-03  0.4282E-03
  0.1290E-02  0.9654E-03  0.5290E-03
  0.1376E-02  0.9496E-03  0.6310E-03
  0.1447E-02  0.9312E-03  0.7208E-03
  0.1495E-02  0.9106E-03  0.7892E-03
  0.1519E-02  0.8888E-03  0.8336E-03
  0.1515E-02  0.8664E-03  0.8508E-03
  0.1485E-02  0.8441E-03  0.8414E-03
  0.1433E-02  0.8227E-03  0.8090E-03
  0.1364E-02  0.8027E-03  0.7578E-03
  0.1283E-02  0.7847E-03  0.6931E-03
  0.1200E-02  0.7691E-03  0.6241E-03
  0.1123E-02  0.7562E-03  0.5583E-03
  0.1059E-02  0.7463E-03  0.5023E-03
  0.1012E-02  0.7396E-03  0.4615E-03
  0.9877E-03  0.7363E-03  0.4401E-03
  0.9877E-03  0.7363E-03  0.4401E-03
  0.1012E-02  0.7396E-03  0.4615E-03
  0.1059E-02  0.7463E-03  0.5023E-03
  0.1123E-02  0.7562E-03  0.5583E-03
  0.1200E-02  0.7691E-03  0.6241E-03
  0.1283E-02  0.7847E-03  0.6931E-03
  0.1364E-02  0.8027E-03  0.7578E-03
  0.1433E-02  0.8227E-03  0.8090E-03
  0.1485E-02  0.8441E-03  0.8414E-03
  0.1515E-02  0.8664E-03  0.8508E-03
  0.1519E-02  0.8888E-03  0.8336E-03
  0.1495E-02  0.9106E-03  0.7892E-03
  0.1447E-02  0.9312E-03  0.7208E-03
  0.1376E-02  0.9496E-03  0.6310E-03
  0.1290E-02  0.9654E-03  0.5290E-03
  0.1202E-02  0.9778E-03  0.4282E-03
  0.1127E-02  0.9863E-03  0.3442E-03
  0.1084E-02  0.9907E-03  0.2970E-03
