  0.3007E-01  0.2881E-01  0.1483E-02
  0.2978E-01  0.2863E-01  0.1393E-02
  0.2924E-01  0.2830E-01  0.1250E-02
  0.2850E-01  0.2783E-01  0.1070E-02
  0.2764E-01  0.2724E-01  0.8888E-03
  0.2673E-01  0.2658E-01  0.7460E-03
  0.2583E-01  0.2589E-01  0.6386E-03
  0.2494E-01  0.2519E-01  0.5515E-03
  0.2409E-01  0.2452E-01  0.4632E-03
  0.2331E-01  0.2391E-01  0.3879E-03
  0.2264E-01  0.2338E-01  0.3300E-03
  0.2207E-01  0.2293E-01  0.2840E-03
  0.2161E-01  0.2258E-01  0.2466E-03
  0.2125E-01  0.2230E-01  0.2159E-03
  0.2098E-01  0.2210E-01  0.1915E-03
  0.2079E-01  0.2197E-01  0.1729E-03
  0.2067E-01  0.2189E-01  0.1604E-03
  0.2062E-01  0.2185E-01  0.1541E-03
  0.2062E-01  0.2185E-01  0.1541E-03
  0.2067E-01  0.2189E-01  0.1604E-03
  0.2079E-01  0.2197E-01  0.1729E-03
  0.2098E-01  0.2210E-01  0.1915E-03
  0.2125E-01  0.2230E-01  0.2159E-03
  0.2161E-01  0.2258E-01  0.2466E-03
  0.2207E-01  0.2293E-01  0.2840E-03
  0.2264E-01  0.2338E-01  0.3300E-03
  0.2331E-01  0.2391E-01  0.3879E-03
  0.2409E-01  0.2452E-01  0.4632E-03
  0.2494E-01  0.2519E-01  0.5515E-03
  0.2583E-01  0.2589E-01  0.6386E-03
  0.2673E-01  0.2658E-01  0.7460E-03
  0.2764E-01  0.2724E-01  0.8888E-03
  0.2850E-01  0.2783E-01  0.1070E-02
  0.2924E-01  0.2830E-01  0.1250E-02
  0.2978E-01  0.2863E-01  0.1393E-02
  0.3007E-01  0.2881E-01  0.1483E-02
