  0.4923E-03  0.4489E-03  0.1006E-03
  0.4947E-03  0.4445E-03  0.1077E-03
  0.4975E-03  0.4361E-03  0.1196E-03
  0.4982E-03  0.4243E-03  0.1329E-03
  0.4949E-03  0.4097E-03  0.1448E-03
  0.4822E-03  0.3933E-03  0.1489E-03
  0.4641E-03  0.3760E-03  0.1481E-03
  0.4428E-03  0.3588E-03  0.1437E-03
  0.4200E-03  0.3425E-03  0.1368E-03
  0.3973E-03  0.3277E-03  0.1283E-03
  0.3758E-03  0.3149E-03  0.1190E-03
  0.3562E-03  0.3044E-03  0.1096E-03
  0.3391E-03  0.2961E-03  0.1004E-03
  0.3247E-03  0.2899E-03  0.9204E-04
  0.3131E-03  0.2855E-03  0.8481E-04
  0.3044E-03  0.2826E-03  0.7907E-04
  0.2986E-03  0.2809E-03  0.7509E-04
  0.2957E-03  0.2801E-03  0.7305E-04
  0.2957E-03  0.2801E-03  0.7305E-04
  0.2986E-03  0.2809E-03  0.7509E-04
  0.3044E-03  0.2826E-03  0.7907E-04
  0.3131E-03  0.2855E-03  0.8481E-04
  0.3247E-03  0.2899E-03  0.9204E-04
  0.3391E-03  0.2961E-03  0.1004E-03
  0.3562E-03  0.3044E-03  0.1096E-03
  0.3758E-03  0.3149E-03  0.1190E-03
  0.3973E-03  0.3277E-03  0.1283E-03
  0.4200E-03  0.3425E-03  0.1368E-03
  0.4428E-03  0.3588E-03  0.1437E-03
  0.4641E-03  0.3760E-03  0.1481E-03
  0.4822E-03  0.3933E-03  0.1489E-03
  0.4949E-03  0.4097E-03  0.1448E-03
  0.4982E-03  0.4243E-03  0.1329E-03
  0.4975E-03  0.4361E-03  0.1196E-03
  0.4947E-03  0.4445E-03  0.1077E-03
  0.4923E-03  0.4489E-03  0.1006E-03
