  0.2112      0.2088      0.5079E-02
  0.2107      0.2086      0.4877E-02
  0.2097      0.2081      0.4517E-02
  0.2084      0.2074      0.4073E-02
  0.2068      0.2065      0.3600E-02
  0.2049      0.2054      0.3140E-02
  0.2030      0.2042      0.2727E-02
  0.2010      0.2028      0.2360E-02
  0.1990      0.2015      0.2034E-02
  0.1970      0.2001      0.1758E-02
  0.1951      0.1987      0.1528E-02
  0.1934      0.1975      0.1339E-02
  0.1918      0.1963      0.1188E-02
  0.1905      0.1953      0.1071E-02
  0.1894      0.1944      0.9781E-03
  0.1885      0.1937      0.9119E-03
  0.1879      0.1933      0.8701E-03
  0.1876      0.1930      0.8494E-03
  0.1876      0.1930      0.8494E-03
  0.1879      0.1933      0.8701E-03
  0.1885      0.1937      0.9119E-03
  0.1894      0.1944      0.9781E-03
  0.1905      0.1953      0.1071E-02
  0.1918      0.1963      0.1188E-02
  0.1934      0.1975      0.1339E-02
  0.1951      0.1987      0.1528E-02
  0.1970      0.2001      0.1758E-02
  0.1990      0.2015      0.2034E-02
  0.2010      0.2028      0.2360E-02
  0.2030      0.2042      0.2727E-02
  0.2049      0.2054      0.3140E-02
  0.2068      0.2065      0.3600E-02
  0.2084      0.2074      0.4073E-02
  0.2097      0.2081      0.4517E-02
  0.2107      0.2086      0.4877E-02
  0.2112      0.2088      0.5079E-02
