  0.2378E-01  0.2239E-01  0.1114E-02
  0.2358E-01  0.2230E-01  0.1067E-02
  0.2322E-01  0.2210E-01  0.9987E-03
  0.2275E-01  0.2182E-01  0.9423E-03
  0.2219E-01  0.2146E-01  0.8961E-03
  0.2157E-01  0.2103E-01  0.8530E-03
  0.2092E-01  0.2056E-01  0.8094E-03
  0.2023E-01  0.2006E-01  0.7583E-03
  0.1953E-01  0.1954E-01  0.6863E-03
  0.1883E-01  0.1903E-01  0.6016E-03
  0.1817E-01  0.1854E-01  0.5134E-03
  0.1755E-01  0.1807E-01  0.4292E-03
  0.1701E-01  0.1765E-01  0.3526E-03
  0.1654E-01  0.1729E-01  0.2862E-03
  0.1616E-01  0.1699E-01  0.2318E-03
  0.1586E-01  0.1676E-01  0.1905E-03
  0.1567E-01  0.1660E-01  0.1628E-03
  0.1557E-01  0.1652E-01  0.1489E-03
  0.1557E-01  0.1652E-01  0.1489E-03
  0.1567E-01  0.1660E-01  0.1628E-03
  0.1586E-01  0.1676E-01  0.1905E-03
  0.1616E-01  0.1699E-01  0.2318E-03
  0.1654E-01  0.1729E-01  0.2862E-03
  0.1701E-01  0.1765E-01  0.3526E-03
  0.1755E-01  0.1807E-01  0.4292E-03
  0.1817E-01  0.1854E-01  0.5134E-03
  0.1883E-01  0.1903E-01  0.6016E-03
  0.1953E-01  0.1954E-01  0.6863E-03
  0.2023E-01  0.2006E-01  0.7583E-03
  0.2092E-01  0.2056E-01  0.8094E-03
  0.2157E-01  0.2103E-01  0.8530E-03
  0.2219E-01  0.2146E-01  0.8961E-03
  0.2275E-01  0.2182E-01  0.9423E-03
  0.2322E-01  0.2210E-01  0.9987E-03
  0.2358E-01  0.2230E-01  0.1067E-02
  0.2378E-01  0.2239E-01  0.1114E-02
