  0.2722E-02  0.1765E-02  0.1226E-02
  0.2679E-02  0.1753E-02  0.1197E-02
  0.2612E-02  0.1729E-02  0.1157E-02
  0.2547E-02  0.1696E-02  0.1130E-02
  0.2487E-02  0.1655E-02  0.1115E-02
  0.2423E-02  0.1609E-02  0.1100E-02
  0.2346E-02  0.1561E-02  0.1074E-02
  0.2256E-02  0.1513E-02  0.1034E-02
  0.2155E-02  0.1468E-02  0.9785E-03
  0.2046E-02  0.1428E-02  0.9103E-03
  0.1931E-02  0.1394E-02  0.8310E-03
  0.1817E-02  0.1366E-02  0.7450E-03
  0.1706E-02  0.1345E-02  0.6569E-03
  0.1605E-02  0.1330E-02  0.5725E-03
  0.1518E-02  0.1320E-02  0.4969E-03
  0.1448E-02  0.1313E-02  0.4350E-03
  0.1399E-02  0.1309E-02  0.3911E-03
  0.1374E-02  0.1308E-02  0.3684E-03
  0.1374E-02  0.1308E-02  0.3684E-03
  0.1399E-02  0.1309E-02  0.3911E-03
  0.1448E-02  0.1313E-02  0.4350E-03
  0.1518E-02  0.1320E-02  0.4969E-03
  0.1605E-02  0.1330E-02  0.5725E-03
  0.1706E-02  0.1345E-02  0.6569E-03
  0.1817E-02  0.1366E-02  0.7450E-03
  0.1931E-02  0.1394E-02  0.8310E-03
  0.2046E-02  0.1428E-02  0.9103E-03
  0.2155E-02  0.1468E-02  0.9785E-03
  0.2256E-02  0.1513E-02  0.1034E-02
  0.2346E-02  0.1561E-02  0.1074E-02
  0.2423E-02  0.1609E-02  0.1100E-02
  0.2487E-02  0.1655E-02  0.1115E-02
  0.2547E-02  0.1696E-02  0.1130E-02
  0.2612E-02  0.1729E-02  0.1157E-02
  0.2679E-02  0.1753E-02  0.1197E-02
  0.2722E-02  0.1765E-02  0.1226E-02
