  0.5975E-02  0.3601E-02  0.3101E-02
  0.5772E-02  0.3570E-02  0.2929E-02
  0.5430E-02  0.3510E-02  0.2648E-02
  0.5047E-02  0.3427E-02  0.2350E-02
  0.4669E-02  0.3325E-02  0.2072E-02
  0.4314E-02  0.3213E-02  0.1826E-02
  0.3993E-02  0.3098E-02  0.1615E-02
  0.3707E-02  0.2986E-02  0.1436E-02
  0.3459E-02  0.2884E-02  0.1283E-02
  0.3248E-02  0.2796E-02  0.1155E-02
  0.3071E-02  0.2726E-02  0.1046E-02
  0.2925E-02  0.2673E-02  0.9526E-03
  0.2807E-02  0.2637E-02  0.8719E-03
  0.2712E-02  0.2615E-02  0.8020E-03
  0.2640E-02  0.2603E-02  0.7462E-03
  0.2590E-02  0.2599E-02  0.7045E-03
  0.2558E-02  0.2599E-02  0.6767E-03
  0.2543E-02  0.2599E-02  0.6627E-03
  0.2543E-02  0.2599E-02  0.6627E-03
  0.2558E-02  0.2599E-02  0.6767E-03
  0.2590E-02  0.2599E-02  0.7045E-03
  0.2640E-02  0.2603E-02  0.7462E-03
  0.2712E-02  0.2615E-02  0.8020E-03
  0.2807E-02  0.2637E-02  0.8719E-03
  0.2925E-02  0.2673E-02  0.9526E-03
  0.3071E-02  0.2726E-02  0.1046E-02
  0.3248E-02  0.2796E-02  0.1155E-02
  0.3459E-02  0.2884E-02  0.1283E-02
  0.3707E-02  0.2986E-02  0.1436E-02
  0.3993E-02  0.3098E-02  0.1615E-02
  0.4314E-02  0.3213E-02  0.1826E-02
  0.4669E-02  0.3325E-02  0.2072E-02
  0.5047E-02  0.3427E-02  0.2350E-02
  0.5430E-02  0.3510E-02  0.2648E-02
  0.5772E-02  0.3570E-02  0.2929E-02
  0.5975E-02  0.3601E-02  0.3101E-02
